,f,max
2864.0,0.03296041260305603,
2865.0,0.05962091089428069,
2866.0,0.02294449190735323,
2867.0,0.013967620445657128,
2868.0,0.031986498903236196,
2869.0,0.02898354869842082,
2870.0,0.02192444385639909,
2871.0,0.018745633461968364,
2872.0,0.02240681407715179,
2873.0,0.031152663282982218,
2874.0,0.012314208584993555,
2875.0,0.001987635142367705,
2876.0,0.03301750971077909,
2877.0,0.0077549718658245425,
2878.0,0.03241971422015395,
2879.0,0.03162091338569124,
2880.0,0.005595047254892201,
2881.0,0.005179315351735181,
2882.0,0.020433789969324583,
2883.0,0.04404667898221827,
2884.0,0.03826824378218193,
2885.0,0.021540525576070006,
2886.0,0.017264990357225878,
2887.0,0.03601341573415654,
2888.0,0.015355617616547733,
2889.0,0.025821447366626407,
2890.0,0.018244468214660553,
2891.0,0.025584242462323627,
2892.0,0.02891653365942878,
2893.0,0.03295397923364686,
2894.0,0.045698816786210954,
2895.0,0.007795545402022145,
2896.0,0.015411172591678528,
2897.0,0.03820192702411885,
2898.0,0.008653906951539867,
2899.0,0.022707906671399526,
2900.0,0.023708761091273803,
2901.0,0.04735742361431673,
2902.0,0.02340496512012807,
2903.0,0.0006356134846808492,
2904.0,0.01924028622784163,
2905.0,0.01948823087560955,
2906.0,0.029189565777487724,
2907.0,0.05212860657438,
2908.0,0.026690179690347995,
2909.0,0.013883396483980655,
2910.0,0.014988066541766395,
2911.0,0.04938917110816626,
2912.0,0.007281668119561528,
2913.0,0.019801216852452383,
2914.0,0.022332965807258628,
2915.0,0.07138079204482113,
2916.0,0.007033140591410839,
2917.0,0.030482815544078706,
2918.0,0.2373345213131245,
2919.0,0.17863741381076836,
2920.0,0.08297859406150355,
2921.0,0.1701640450026707,
2922.0,0.14851572601554153,
2923.0,0.07549786446502509,
2924.0,0.09365312952219282,
2925.0,0.07431457212087456,
2926.0,0.06986155189679519,
2927.0,0.022544639900949275,
2928.0,0.017392364295043334,
2929.0,0.019667120991398876,
2930.0,0.011642479996141764,
2931.0,0.03813343334179072,
2932.0,0.011525478368314352,
2933.0,0.016666549775919495,
2934.0,0.025838519260200334,
2935.0,0.015817264723536614,
2936.0,0.046179429856715526,
2937.0,0.010459272324801344,
2938.0,0.03949067523703734,
2939.0,0.03764895907573186,
2940.0,0.02034099288771981,
2941.0,0.033819086736178006,
2942.0,0.00610182513026658,
2943.0,0.034429328977702574,
2944.0,0.00805820860396059,
2945.0,0.03717707348455999,
2946.0,0.006137848016327575,
2947.0,0.012571320963561724,
2948.0,0.004154453565302132,
2949.0,0.0332965693871714,
2950.0,0.039162923078288475,
2951.0,0.02253729567300101,
2952.0,0.018764386676458716,
2953.0,0.026977073813856303,
2954.0,0.016772757987739303,
2955.0,0.0208209978899767,
2956.0,0.0318346607096518,
2957.0,0.007442923885872967,
2958.0,0.0036443978402751517,
2959.0,0.01687078594667255,
2960.0,0.04163971868451448,
2961.0,0.02313850076330996,
2962.0,0.013228359156800778,
2963.0,0.014929447647840939,
2964.0,0.003019662181322489,
2965.0,0.046019757749930855,
2966.0,0.014428010968007181,
2967.0,0.013262997821713167,
2968.0,0.018956297645549312,
2969.0,0.026591485521626462,
2970.0,0.021198936154408588,
2971.0,0.02697872285069141,
2972.0,0.04701047125765778,
2973.0,0.03871452228796135,
2974.0,0.031159236154078927,
2975.0,0.0337556894569522,
2976.0,0.027630354745128854,
2977.0,0.04603035482630516,
2978.0,0.035897246546016504,
2979.0,0.03647655582544263,
2980.0,0.007960369302716984,
2981.0,0.009741916653120169,
2982.0,0.009983109922240151,
2983.0,0.015524856636895908,
2984.0,0.008017082742796895,
2985.0,0.040359324574740556,
2986.0,0.02953684680752745,
2987.0,0.007678592264357923,
2988.0,0.021098452097397902,
2989.0,0.02809590611762706,
2990.0,0.013922770286273069,
2991.0,0.044842419507206605,
2992.0,0.04368112768483059,
2993.0,0.033715701225434706,
2994.0,0.018948496407626043,
2995.0,0.016749180634684495,
2996.0,0.034061040418371664,
2997.0,0.01073967012707787,
2998.0,0.00749760425210462,
2999.0,0.0036659438868868956,
3000.0,0.03150070887883932,
3001.0,0.03371458570371822,
3002.0,0.008680428914339913,
3003.0,0.01140785056229183,
3004.0,0.03437439356014178,
3005.0,0.03634129806397475,
3006.0,0.02259253635010118,
3007.0,0.02767678841483205,
3008.0,0.01211278457846118,
3009.0,0.010749606520713651,
3010.0,0.016961723258080777,
3011.0,0.02121319151473957,
3012.0,0.014184258998913915,
3013.0,0.025338862454101538,
3014.0,0.014133867834263415,
3015.0,0.007271644473453555,
3016.0,0.023632205461615763,
3017.0,0.017504394602099058,
3018.0,0.03376135909630507,
3019.0,0.00980016698322065,
3020.0,0.01681533299766327,
3021.0,0.009767403780586513,
3022.0,0.0298365699510657,
3023.0,0.05017327573928901,
3024.0,0.021338251260548283,
3025.0,0.026038660492443844,
3026.0,0.01255495055116445,
3027.0,0.031683259811990425,
3028.0,0.023708039307980305,
3029.0,0.019066613163149237,
3030.0,0.034621568441419816,
3031.0,0.02663378057994205,
3032.0,0.01301089429830402,
3033.0,0.013102908328063344,
3034.0,0.005911656105862655,
3035.0,0.012024848582562376,
3036.0,0.00513350727019574,
3037.0,0.01569421144132971,
3038.0,0.014476204412345707,
3039.0,0.005565933691948316,
3040.0,0.008115295734471676,
3041.0,0.016672395753899564,
3042.0,0.0037242441655631355,
3043.0,0.010848290879693755,
3044.0,0.00710382137307769,
3045.0,0.017000173587674416,
3046.0,0.0011301667488984714,
3047.0,0.027227437941815428,
3048.0,0.005048271833389404,
3049.0,0.020222606448657025,
3050.0,0.009922833190281356,
3051.0,0.01867055214352404,
3052.0,0.02571952470736105,
3053.0,0.005199752851330985,
3054.0,0.01315810814586545,
3055.0,0.01355576296259805,
3056.0,0.01213597748276308,
3057.0,0.0029485592445310754,
3058.0,0.017951849634010725,
3059.0,0.006086334185326181,
3060.0,0.0019859704625627937,
3061.0,0.019066056243576195,
3062.0,0.02438371250970262,
3063.0,0.0253652393354652,
3064.0,0.015203029079253711,
3065.0,0.0010115642288594858,
3066.0,0.013495388955421319,
3067.0,0.020653893583488788,
3068.0,0.016580045532227018,
3069.0,0.016134094273277826,
3070.0,0.005470506234270155,
3071.0,0.01242716799355738,
3072.0,0.018959833468150677,
3073.0,0.0057229639226164504,
3074.0,0.02337996054030829,
3075.0,0.01716313241147288,
3076.0,0.01373369515381723,
3077.0,0.014306101202576988,
3078.0,0.015585356706176405,
3079.0,0.013207619776891217,
3080.0,0.015605833248679025,
3081.0,0.006831692552849833,
3082.0,0.012356598966881606,
3083.0,0.004413276948472683,
3084.0,0.008439342566027205,
3085.0,0.0032376696961202585,
3086.0,0.010522804136538985,
3087.0,0.027281059136075456,
3088.0,0.00807244691604647,
3089.0,0.020304531613461567,
3090.0,0.023173741539906836,
3091.0,0.02054857140153577,
3092.0,0.03443825118883086,
3093.0,0.0025010990596827758,
3094.0,0.01906316042855861,
3095.0,0.014007637906371984,
3096.0,0.032776681117743,
3097.0,0.0046175278149835864,
3098.0,0.016876006595741483,
3099.0,0.017967371833064023,
3100.0,0.00889872909111874,
3101.0,0.013507150674410388,
3102.0,0.012780001676578393,
3103.0,0.006375133758228245,
3104.0,0.009362758037730585,
3105.0,0.01799367691120439,
3106.0,0.009006326601425921,
3107.0,0.01822699099359913,
3108.0,0.0237372971235314,
3109.0,0.015444927871912392,
3110.0,0.038995613321734325,
3111.0,0.02546934978413386,
3112.0,0.015988554351331587,
3113.0,0.019939570774797827,
3114.0,0.012786504705711629,
3115.0,0.0215803962793418,
3116.0,0.01392810653813598,
3117.0,0.009602913386332337,
3118.0,0.025761105688204552,
3119.0,0.013834926838184885,
3120.0,0.025174039200610895,
3121.0,0.013137617114095822,
3122.0,0.006249419766548494,
3123.0,0.009112765164859633,
3124.0,0.009295705522533827,
3125.0,0.015608406154207683,
3126.0,0.018064539305607044,
3127.0,0.006172456858937026,
3128.0,0.00494984680857347,
3129.0,0.019940888058979932,
3130.0,0.013035052261931045,
3131.0,0.0075213509826162995,
3132.0,0.010872032914807785,
3133.0,0.004772904447227399,
3134.0,0.018132653939397565,
3135.0,0.011481795051514403,
3136.0,0.014324236078570718,
3137.0,0.017367092897556745,
3138.0,0.03804222662642513,
3139.0,0.012970475298364486,
3140.0,0.022655883062062235,
3141.0,0.01869987740766257,
3142.0,0.02824528530373509,
3143.0,0.023429193791583282,
3144.0,0.014421337561982805,
3145.0,0.013008332395100792,
3146.0,0.006284105419752377,
3147.0,0.01691778257872167,
3148.0,0.02309231724147826,
3149.0,0.01818441551486943,
3150.0,0.008105929742652,
3151.0,0.02608880912410894,
3152.0,0.01852364214125925,
3153.0,0.0033442494194677393,
3154.0,0.015114134021577437,
3155.0,0.0324911222098841,
3156.0,0.027538874808509552,
3157.0,0.014811782583448976,
3158.0,0.02592877567405025,
3159.0,0.014551124227118082,
3160.0,0.0017149291170422624,
3161.0,0.016798507676012014,
3162.0,0.04601359290005139,
3163.0,0.023568034786914487,
3164.0,0.017962884287691654,
3165.0,0.01691386756676841,
3166.0,0.014044120369551199,
3167.0,0.03533403688688627,
3168.0,0.033473386865955246,
3169.0,0.031291994237419615,
3170.0,0.01995995643039016,
3171.0,0.011495305240433983,
3172.0,0.010325642770535716,
3173.0,0.02549547046048704,
3174.0,0.014342454914306807,
3175.0,0.02296339064779015,
3176.0,0.01402887063867237,
3177.0,0.014073610004269996,
3178.0,0.02363868554115122,
3179.0,0.008911512295411967,
3180.0,0.02246770735073727,
3181.0,0.011853822227996257,
3182.0,0.01759273457255419,
3183.0,0.008849801323333623,
3184.0,0.008618856101757798,
3185.0,0.01708254572273912,
3186.0,0.027630711875409553,
3187.0,0.025684298267569038,
3188.0,0.011681696810403047,
3189.0,0.004813835719647038,
3190.0,0.009323306593602641,
3191.0,0.039681119581697205,
3192.0,0.01198123559156911,
3193.0,0.04301770364693149,
3194.0,0.030817173718829985,
3195.0,0.024182507562652646,
3196.0,0.02294072853641213,
3197.0,0.022678953686594026,
3198.0,0.015549071553434551,
3199.0,0.017904153090336418,
3200.0,0.011094312677886669,
3201.0,0.009259662467898565,
3202.0,0.009464932006417588,
3203.0,0.030653965898395145,
3204.0,0.013304973718838159,
3205.0,0.01029942961830836,
3206.0,0.008582480583583059,
3207.0,0.021476370655053388,
3208.0,0.012144600241983735,
3209.0,0.050822449752161436,
3210.0,0.031792986949222786,
3211.0,0.04122239781429657,
3212.0,0.004631479441403769,
3213.0,0.005013185065309069,
3214.0,0.003149119578926404,
3215.0,0.027883492163982167,
3216.0,0.04017369747097239,
3217.0,0.013779183151532726,
3218.0,0.02449479152083877,
3219.0,0.02914455778606123,
3220.0,0.008395794242742873,
3221.0,0.01959566485618042,
3222.0,0.0368520101522077,
3223.0,0.007018232352793038,
3224.0,0.01132565608286921,
3225.0,0.014685882807717689,
3226.0,0.033883694314497115,
3227.0,0.007485768063800077,
3228.0,0.01769581640374571,
3229.0,0.02224025725441673,
3230.0,0.027786628915459792,
3231.0,0.00888685629811903,
3232.0,0.01837597295554579,
3233.0,0.006255478473309464,
3234.0,0.016897453816668153,
3235.0,0.02641399649706766,
3236.0,0.0037276677452738713,
3237.0,0.01626607846969658,
3238.0,0.021575042030295297,
3239.0,0.009133860469763787,
3240.0,0.02038152761878281,
3241.0,0.017364798721317895,
3242.0,0.012555126648581404,
3243.0,0.03511987758503776,
3244.0,0.03810991045558296,
3245.0,0.018167932639148492,
3246.0,0.009812759121435501,
3247.0,0.006149406781468656,
3248.0,0.018223407351186428,
3249.0,0.01907177144818602,
3250.0,0.007879899873692638,
3251.0,0.007194340820670028,
3252.0,0.011245193401343053,
3253.0,0.015182419550528604,
3254.0,0.02206907558210707,
3255.0,0.02544929736359656,
3256.0,0.030406101393904785,
3257.0,0.03292838212657354,
3258.0,0.009930158330633473,
3259.0,0.03922203865135926,
3260.0,0.010411967232513582,
3261.0,0.02200335797718373,
3262.0,0.02697895293728763,
3263.0,0.0273549592234345,
3264.0,0.007158349341548143,
3265.0,0.01641959087789731,
3266.0,0.01200920318808279,
3267.0,0.022204898098012682,
3268.0,0.02816675161624326,
3269.0,0.010234959570181588,
3270.0,0.028664659320041593,
3271.0,0.015406144785629128,
3272.0,0.022701839926390275,
3273.0,0.04161693137117536,
3274.0,0.021912170848173314,
3275.0,0.011333663557041017,
3276.0,0.023518334098643203,
3277.0,0.03739692089560217,
3278.0,0.01789278611181172,
3279.0,0.05615003677308557,
3280.0,0.02622054822243915,
3281.0,0.1118892340567989,
3282.0,0.1968758518872142,
3283.0,0.16457794760154734,
3284.0,0.05189386224054923,
3285.0,0.08466780248621164,
3286.0,0.0772239805500885,
3287.0,0.11713963072609133,
3288.0,0.18941585649900955,
3289.0,0.07581712915317217,
3290.0,0.05492448762369098,
3291.0,0.02971360201869028,
3292.0,0.033516477305825014,
3293.0,0.01880679001198943,
3294.0,0.023004833283261143,
3295.0,0.010801261642435648,
3296.0,0.004012473137230983,
3297.0,0.01800158096493404,
3298.0,0.011292472054494497,
3299.0,0.023529627950443176,
3300.0,0.023413237885042525,
3301.0,0.042445286628698585,
3302.0,0.01979901942606921,
3303.0,0.030518304340308743,
3304.0,0.02126674621757821,
3305.0,0.01660266117378955,
3306.0,0.007713096060595027,
3307.0,0.025389848980968584,
3308.0,0.011411462156427292,
3309.0,0.013374234368029531,
3310.0,0.03514305498070381,
3311.0,0.028627291659983067,
3312.0,0.014285180938756081,
3313.0,0.0350187379643351,
3314.0,0.01690869300789213,
3315.0,0.015012809717280255,
3316.0,0.019622070852503965,
3317.0,0.009202851039585779,
3318.0,0.013332112930700376,
3319.0,0.023056725624663092,
3320.0,0.029845664487430257,
3321.0,0.01724204220730597,
3322.0,0.03151837799356524,
3323.0,0.00994744659582916,
3324.0,0.010910007681541494,
3325.0,0.022301838434529923,
3326.0,0.023583105699998993,
3327.0,0.024043247458084293,
3328.0,0.018939521553770506,
3329.0,0.027113242786547986,
3330.0,0.012293874563600989,
3331.0,0.0027686274950581855,
3332.0,0.019331738271320023,
3333.0,0.010208831913421798,
3334.0,0.021439511835887822,
3335.0,0.008034020884925394,
3336.0,0.024374443031687915,
3337.0,0.010716883105355434,
3338.0,0.008554366231481958,
3339.0,0.011081788938143194,
3340.0,0.013528109569974045,
3341.0,0.013588445144401868,
3342.0,0.03968593171737323,
3343.0,0.017972167475504057,
3344.0,0.007465348133073536,
3345.0,0.010043442473464255,
3346.0,0.021680398728010433,
3347.0,0.028671100727066516,
3348.0,0.01639034497180304,
3349.0,0.015025604829288537,
3350.0,0.02206144851696451,
3351.0,0.01129322907177592,
3352.0,0.016958245220216127,
3353.0,0.005755058903029938,
3354.0,0.016359944902791336,
3355.0,0.015698872497770824,
3356.0,0.013921643073238494,
3357.0,0.02496917957875017,
3358.0,0.003993144656502054,
3359.0,0.021933393503628332,
3360.0,0.008406465496884634,
3361.0,0.03950958340256245,
3362.0,0.026594623929950767,
3363.0,0.007847793703361803,
3364.0,0.013902748421228942,
3365.0,0.031136502674752514,
3366.0,0.029447929686579968,
3367.0,0.019961729148534026,
3368.0,0.02127735306924845,
3369.0,0.025087376160129005,
3370.0,0.027620374747354244,
3371.0,0.014322916340477653,
3372.0,0.02207899570174804,
3373.0,0.020233311411745857,
3374.0,0.0137749004475539,
3375.0,0.02451620016879785,
3376.0,0.013962570491758617,
3377.0,0.023803899527776316,
3378.0,0.004563362576837236,
3379.0,0.0027684445831571425,
3380.0,0.009041592652582935,
3381.0,0.022343195976759846,
3382.0,0.011434014180544964,
3383.0,0.014712231394811547,
3384.0,0.01341303038276774,
3385.0,0.01903543662141875,
3386.0,0.010892295408853399,
3387.0,0.011994964964549161,
3388.0,0.022143408642637648,
3389.0,0.023077617438506757,
3390.0,0.00920587374818936,
3391.0,0.007237888501168742,
3392.0,0.02666816149693807,
3393.0,0.016636526178291616,
3394.0,0.010358778133267502,
3395.0,0.015785203179785542,
3396.0,0.00687706637141355,
3397.0,0.011204912343324049,
3398.0,0.003000264667909162,
3399.0,0.024113284041417847,
3400.0,0.015654819895581953,
3401.0,0.018435387888146526,
3402.0,0.014461590399538314,
3403.0,0.010055959114965374,
3404.0,0.011636301758895184,
3405.0,0.022262903483469057,
3406.0,0.003974633319410894,
3407.0,0.010925613333849362,
3408.0,0.019626141275160467,
3409.0,0.017942144605398114,
3410.0,0.016489152044575087,
3411.0,0.017708451446328728,
3412.0,0.01655404038351939,
3413.0,0.009392497789186277,
3414.0,0.010903836402718957,
3415.0,0.010784784236469664,
3416.0,0.022378799427612884,
3417.0,0.003475400503847958,
3418.0,0.004680162503363563,
3419.0,0.011391749993965757,
3420.0,0.009085610400635024,
3421.0,0.01487899183789951,
3422.0,0.004628813987632666,
3423.0,0.008592464915351412,
3424.0,0.02107283582830578,
3425.0,0.0005547343400003412,
3426.0,0.021310439443753812,
3427.0,0.0195782718393884,
3428.0,0.003952778429901605,
3429.0,0.02064698828794154,
3430.0,0.0013064869362929457,
3431.0,0.009612103986544041,
3432.0,0.01877309913116112,
3433.0,0.0023556109064744386,
3434.0,0.014149128470344557,
3435.0,0.02470321551237165,
3436.0,0.006061060671182738,
3437.0,0.009158524985601924,
3438.0,0.018109188452053268,
3439.0,0.024856571364450204,
3440.0,0.02637949390144251,
3441.0,0.008413663333462754,
3442.0,0.008788987361458517,
3443.0,0.02165753818734849,
3444.0,0.004519448893363723,
3445.0,0.004593770839559583,
3446.0,0.014754522142093763,
3447.0,0.010029949767172034,
3448.0,0.008576086673769695,
3449.0,0.013751876539904206,
3450.0,0.00247941423973499,
3451.0,0.013762083215767901,
3452.0,0.0221943992226493,
3453.0,0.012304799635319722,
3454.0,0.00968012676333024,
3455.0,0.01640536795313804,
3456.0,0.014683069369482995,
3457.0,0.01333002988251046,
3458.0,0.009470862038271176,
3459.0,0.019243231017885422,
3460.0,0.015295351143540779,
3461.0,0.0015340530726247721,
3462.0,0.00066546898465039,
3463.0,0.024632845671855686,
3464.0,0.0032928119374970722,
3465.0,0.0015379475611131369,
3466.0,0.020858598606892795,
3467.0,0.0007793748918115151,
3468.0,0.0012527694043440697,
3469.0,0.012826578250548268,
3470.0,0.001965065677508342,
3471.0,0.0026250321797422604,
3472.0,0.012506200672561994,
3473.0,0.017310560721114778,
3474.0,0.006095390909827929,
3475.0,0.010239018620734381,
3476.0,0.009371414301337939,
3477.0,0.013830321134251743,
3478.0,0.012319974306223563,
3479.0,0.003999635091699572,
3480.0,0.012616137693516214,
3481.0,0.017172589136469497,
3482.0,0.015978196426715052,
3483.0,0.025542416383770528,
3484.0,0.0177562196115967,
3485.0,0.02171083301263609,
3486.0,0.008224271053457417,
3487.0,0.008276306905142366,
3488.0,0.020608585571041928,
3489.0,0.004645313113308034,
3490.0,0.031650703661731464,
3491.0,0.018743497939667265,
3492.0,0.013415272471166004,
3493.0,0.015385869982275228,
3494.0,0.020439050974000873,
3495.0,0.01623034189047255,
3496.0,0.020050603769899197,
3497.0,0.019062927227707326,
3498.0,0.01538133074682654,
3499.0,0.015253280247378603,
3500.0,0.01756853529760178,
3501.0,0.013567858539356447,
3502.0,0.014840902444884731,
3503.0,0.045688516035765396,
3504.0,0.013638227294974737,
3505.0,0.014934799791855823,
3506.0,0.008792643116559931,
3507.0,0.013945830172647358,
3508.0,0.002285861217750505,
3509.0,0.014791975290703164,
3510.0,0.014687271814359495,
3511.0,0.015016884792911566,
3512.0,0.01206849367045542,
3513.0,0.005618716448101263,
3514.0,0.0069908974683630136,
3515.0,0.002194732926573027,
3516.0,0.0032654946606761395,
3517.0,0.017326200804646506,
3518.0,0.00876997502012418,
3519.0,0.019022236451479265,
3520.0,0.010490266800552928,
3521.0,0.012939570511695109,
3522.0,0.012167137413238764,
3523.0,0.03024345474125315,
3524.0,0.00865424741544188,
3525.0,0.009311323199488913,
3526.0,0.0072365984946742064,
3527.0,0.032270569567230824,
3528.0,0.010386565003088448,
3529.0,0.013494191840583796,
3530.0,0.02929751410315686,
3531.0,0.01885551738365557,
3532.0,0.033987135430115716,
3533.0,0.018618546007730233,
3534.0,0.013299406083541968,
3535.0,0.01514001460776764,
3536.0,0.01557040197131353,
3537.0,0.0038315215059946815,
3538.0,0.014272673258258246,
3539.0,0.009147690864013952,
3540.0,0.008648217179842167,
3541.0,0.026905427375647537,
3542.0,0.011180636333186458,
3543.0,0.009846601796964623,
3544.0,0.013349373005506265,
3545.0,0.013745229696713126,
3546.0,0.014107885194099397,
3547.0,0.008021280771591675,
3548.0,0.015065109605292379,
3549.0,0.01363050285285899,
3550.0,0.01185060013488498,
3551.0,0.015165765333678066,
3552.0,0.009893597584351058,
3553.0,0.023609997917774263,
3554.0,0.008522468068401422,
3555.0,0.038060928546945726,
3556.0,0.021172236688125113,
3557.0,0.009362460013818925,
3558.0,0.01680803929834567,
3559.0,0.023385967468957693,
3560.0,0.019906891543944674,
3561.0,0.010554106501577658,
3562.0,0.00850159187404828,
3563.0,0.011152207333144355,
3564.0,0.00610342253409326,
3565.0,0.006555974662776267,
3566.0,0.001132032066526726,
3567.0,0.009402244185417137,
3568.0,0.02540828092184901,
3569.0,0.006417214562660139,
3570.0,0.027715414290008008,
3571.0,0.027835888704312913,
3572.0,0.013451793941831281,
3573.0,0.013593139248642465,
3574.0,0.02023817324409008,
3575.0,0.03989688896177336,
3576.0,0.034874258087694905,
3577.0,0.01738264936020943,
3578.0,0.005312714437045347,
3579.0,0.00830096608563681,
3580.0,0.025505484602257596,
3581.0,0.04323138439752267,
3582.0,0.026932780584475367,
3583.0,0.040292113539351616,
3584.0,0.011476839262302401,
3585.0,0.014283043990587,
3586.0,0.007136513374800865,
3587.0,0.01778171970989249,
3588.0,0.018171368766621482,
3589.0,0.04063226122345284,
3590.0,0.014621425888377435,
3591.0,0.04442411644498126,
3592.0,0.016308029272476585,
3593.0,0.017296732142899292,
3594.0,0.008704981813619143,
3595.0,0.0370019668539087,
3596.0,0.016536948243945866,
3597.0,0.014590818422289764,
3598.0,0.009587479108858403,
3599.0,0.025490393523259915,
3600.0,0.01083900699577289,
3601.0,0.01630463340603487,
3602.0,0.027009111993689456,
3603.0,0.014216590533262779,
3604.0,0.0068405301635713215,
3605.0,0.01112201115092673,
3606.0,0.008462421376950961,
3607.0,0.016547494671008904,
3608.0,0.017650893353432544,
3609.0,0.036185935470498594,
3610.0,0.020961708600612337,
3611.0,0.009317596247219334,
3612.0,0.006193655541676486,
3613.0,0.0212683013476188,
3614.0,0.004329092104475948,
3615.0,0.009489142846341591,
3616.0,0.02377385179169903,
3617.0,0.0020708494418026895,
3618.0,0.0051291052966598106,
3619.0,0.023505438261151257,
3620.0,0.03207262893113433,
3621.0,0.016416703144703528,
3622.0,0.007472348496402555,
3623.0,0.012606226783023271,
3624.0,0.009151664701090903,
3625.0,0.015009587706466333,
3626.0,0.008951072002061673,
3627.0,0.006354061881766487,
3628.0,0.01661412667417014,
3629.0,0.009420737603765165,
3630.0,0.022288597664720765,
3631.0,0.02533491555855664,
3632.0,0.011792687728387987,
3633.0,0.024336676269995916,
3634.0,0.012809080087649909,
3635.0,0.015070948851364046,
3636.0,0.021188396516830035,
3637.0,0.020187459355811527,
3638.0,0.013616800297811779,
3639.0,0.02322026780066421,
3640.0,0.0098814876767497,
3641.0,0.017739907028609513,
3642.0,0.011774327227458893,
3643.0,0.032142590005859305,
3644.0,0.011515525708437942,
3645.0,0.08840550946704177,
3646.0,0.09480786121071462,
3647.0,0.12168367195787975,
3648.0,0.09884223912594782,
3649.0,0.04394805817626331,
3650.0,0.03744310810516169,
3651.0,0.02616284698639302,
3652.0,0.025896594965959092,
3653.0,0.21513527686435652,
3654.0,0.08128459537524427,
3655.0,0.08665948743929047,
3656.0,0.02577904911660647,
3657.0,0.0425015401468928,
3658.0,0.003986101434705403,
3659.0,0.008956898958213007,
3660.0,0.02499556047990831,
3661.0,0.0241342045638623,
3662.0,0.007673080874921222,
3663.0,0.022036312545771607,
3664.0,0.03202363700456367,
3665.0,0.012702259987429847,
3666.0,0.03222384354604656,
3667.0,0.02552009643612409,
3668.0,0.013176481036909849,
3669.0,0.02606255779035051,
3670.0,0.007676997186218321,
3671.0,0.02430347959986655,
3672.0,0.03285102554359799,
3673.0,0.02733070544326382,
3674.0,0.006277778500910147,
3675.0,0.015509770181973177,
3676.0,0.009583273555555839,
3677.0,0.013306054057821351,
3678.0,0.03125607482440409,
3679.0,0.03411670031675395,
3680.0,0.02711248991964624,
3681.0,0.01719954069715215,
3682.0,0.005488253197827639,
3683.0,0.011858068855345766,
3684.0,0.011287455608467126,
3685.0,0.030482739855171807,
3686.0,0.0317038534887495,
3687.0,0.025104700531850797,
3688.0,0.02739152721083724,
3689.0,0.01574436544793823,
3690.0,0.019791088049005878,
3691.0,0.04747657289583292,
3692.0,0.030056839309512952,
3693.0,0.022851477934112855,
3694.0,0.022836695288811,
3695.0,0.02874649943834137,
3696.0,0.019932358847846353,
3697.0,0.02170853319405634,
3698.0,0.0147315112017566,
3699.0,0.016260749924701112,
3700.0,0.029357439648725208,
3701.0,0.019133581792306724,
3702.0,0.01702809006802575,
3703.0,0.02622097479169774,
3704.0,0.01266322125504491,
3705.0,0.030655608817173725,
3706.0,0.02079974464915647,
3707.0,0.032304304572922674,
3708.0,0.008135678807965148,
3709.0,0.03999256091678063,
3710.0,0.011084130229820278,
3711.0,0.007818834601009607,
3712.0,0.01176680581251704,
3713.0,0.01695221833452886,
3714.0,0.021035407385411597,
3715.0,0.029437253709010992,
3716.0,0.02554555373125963,
3717.0,0.01600303864476388,
3718.0,0.02226106424300788,
3719.0,0.015070313570242877,
3720.0,0.0109166273747904,
3721.0,0.02619767068889591,
3722.0,0.02473548032009001,
3723.0,0.02450090435171832,
3724.0,0.016786917751404735,
3725.0,0.02269978264987445,
3726.0,0.019175602887978736,
3727.0,0.021110401126316968,
3728.0,0.0056778480080183664,
3729.0,0.02274828890418238,
3730.0,0.017457676592956002,
3731.0,0.023517369904161194,
3732.0,0.013214218520919382,
3733.0,0.023650616453271996,
3734.0,0.013530782022427353,
3735.0,0.016662104602773096,
3736.0,0.011327883741881612,
3737.0,0.011090601590644513,
3738.0,0.014157117617066844,
3739.0,0.01137220354917447,
3740.0,0.007634613620243719,
3741.0,0.017788817412179914,
3742.0,0.015791246782961767,
3743.0,0.035894767492117806,
3744.0,0.015468289201405723,
3745.0,0.0045365904411375675,
3746.0,0.029569799941573154,
3747.0,0.018283025717931955,
3748.0,0.03416089542174186,
3749.0,0.018024346444574936,
3750.0,0.011931284538126795,
3751.0,0.023995045737569522,
3752.0,0.020917992648403168,
3753.0,0.019500897001289284,
3754.0,0.013460447636377633,
3755.0,0.0007236894112902443,
3756.0,0.0057363710974593805,
3757.0,0.022732588375226053,
3758.0,0.017375881228405506,
3759.0,0.020035257234777767,
3760.0,0.029879522545713005,
3761.0,0.016839613997748762,
3762.0,0.013874145185103768,
3763.0,0.022002878251909993,
3764.0,0.026516764028568982,
3765.0,0.027940492963309225,
3766.0,0.0032997172691364694,
3767.0,0.012799562164503864,
3768.0,0.0169787558355628,
3769.0,0.011975920737046564,
3770.0,0.015357629173943193,
3771.0,0.003028681231395316,
3772.0,0.011540165844253642,
3773.0,0.012105726190072304,
3774.0,0.024343253450800715,
3775.0,0.02245869859428845,
3776.0,0.0189113334108386,
3777.0,0.01248979251770717,
3778.0,0.01096812525418887,
3779.0,0.020329792097991257,
3780.0,0.01806711376263375,
3781.0,0.011228604418845886,
3782.0,0.014317887423293176,
3783.0,0.008362388975908613,
3784.0,0.024267431739841687,
3785.0,0.012031486744695482,
3786.0,0.016567585013626138,
3787.0,0.004050410207798693,
3788.0,0.006862422409588411,
3789.0,0.009401255251276166,
3790.0,0.004109968542453903,
3791.0,0.002603089088246775,
3792.0,0.008318639329161178,
3793.0,0.018690743388674817,
