,f,max
2867.0,0.01980558936183689,
2868.0,0.051205499538084724,
2869.0,0.05771583203922751,
2870.0,0.009626280596086279,
2871.0,0.016441088732419392,
2872.0,0.014356272855741557,
2873.0,0.08900461675854249,
2874.0,0.031995080049692384,
2875.0,0.06496958742886254,
2876.0,0.026393290417847055,
2877.0,0.10183785961339611,
2878.0,0.06581813574057635,
2879.0,0.013129136337059514,
2880.0,0.005497926032615073,
2881.0,0.09947848265942164,
2882.0,0.1056275116617831,
2883.0,0.058287420425231655,
2884.0,0.05676735688943641,
2885.0,0.06529288864193888,
2886.0,0.06845437345177269,
2887.0,0.005831348076859914,
2888.0,0.01719518928747134,
2889.0,0.04458191430814958,
2890.0,0.05775550999810731,
2891.0,0.04463431622687823,
2892.0,0.03446054292154858,
2893.0,0.00396558174101816,
2894.0,0.04749528257886564,
2895.0,0.04606410772010406,
2896.0,0.03525568179557244,
2897.0,0.05219112614992558,
2898.0,0.06217757680193703,
2899.0,0.021520371222411627,
2900.0,0.026919008387980815,
2901.0,0.10628317546052767,
2902.0,0.059960441445124614,
2903.0,0.009542690227025674,
2904.0,0.04208078908401868,
2905.0,0.10176018179235259,
2906.0,0.06692117014189727,
2907.0,0.08062071256674554,
2908.0,0.07054329557008439,
2909.0,0.042813055436772524,
2910.0,0.04851000347986313,
2911.0,0.126996402859312,
2912.0,0.13951468538590747,
2913.0,0.11949594994650034,
2914.0,0.06465062422828183,
2915.0,0.07686552751321571,
2916.0,0.04785671133018802,
2917.0,0.052499159413935945,
2918.0,0.2662428382233978,
2919.0,0.18099162621274803,
2920.0,0.056183439241091454,
2921.0,0.06955900828337754,
2922.0,0.19221717324945053,
2923.0,0.16469446357448655,
2924.0,0.10999284093777896,
2925.0,0.06430157913318156,
2926.0,0.041735094327175065,
2927.0,0.030470624949180417,
2928.0,0.01641226857343999,
2929.0,0.06268691291938756,
2930.0,0.08679053876879754,
2931.0,0.007897530219266225,
2932.0,0.0881687003525194,
2933.0,0.0384498564889599,
2934.0,0.05604842841860339,
2935.0,0.052851172264749946,
2936.0,0.0219215661222666,
2937.0,0.038244635334567005,
2938.0,0.07176634034627588,
2939.0,0.03388223902355143,
2940.0,0.054833729920387826,
2941.0,0.045231042542252,
2942.0,0.05117292204428159,
2943.0,0.08713606785033787,
2944.0,0.04506538175408277,
2945.0,0.06270285871448773,
2946.0,0.03856747744014295,
2947.0,0.04821221938185822,
2948.0,0.05119084176593103,
2949.0,0.024210609886007255,
2950.0,0.02053392420689042,
2951.0,0.037167352341408534,
2952.0,0.01564391225503883,
2953.0,0.015430629057881484,
2954.0,0.07984930398593532,
2955.0,0.07241502360163338,
2956.0,0.04080091323044017,
2957.0,0.04366364698262318,
2958.0,0.035662241762260384,
2959.0,0.07632939916098656,
2960.0,0.050591021364390164,
2961.0,0.0391941980468021,
2962.0,0.019614369037417048,
2963.0,0.05282079266970924,
2964.0,0.07769239730261934,
2965.0,0.00300143624494476,
2966.0,0.022416726526670986,
2967.0,0.04440792146523232,
2968.0,0.05783684583569794,
2969.0,0.06243429843648486,
2970.0,0.08222416970456653,
2971.0,0.015954127861181125,
2972.0,0.05781940735645038,
2973.0,0.047850402965364164,
2974.0,0.058166917675676465,
2975.0,0.03451534394657045,
2976.0,0.007746419057894584,
2977.0,0.05496799155519537,
2978.0,0.11065284876054549,
2979.0,0.06785896967805097,
2980.0,0.04619337264365275,
2981.0,0.01075000142155704,
2982.0,0.041874232636434805,
2983.0,0.032551522264696126,
2984.0,0.05827154330628351,
2985.0,0.014005284779710995,
2986.0,0.04965492235939014,
2987.0,0.0723169046250104,
2988.0,0.03012680095978569,
2989.0,0.011990711896066203,
2990.0,0.062461204147881234,
2991.0,0.05739648538999055,
2992.0,0.08282438869113848,
2993.0,0.06160908010526826,
2994.0,0.02114131191164406,
2995.0,0.012585528319509123,
2996.0,0.03441543771010724,
2997.0,0.040395303819134885,
2998.0,0.06468077726761426,
2999.0,0.0350063502996981,
3000.0,0.055539210825532516,
3001.0,0.0383205198781178,
3002.0,0.02851054548857922,
3003.0,0.017505588043405934,
3004.0,0.041344484101623294,
3005.0,0.01611033323069677,
3006.0,0.05278173711757278,
3007.0,0.037108135421895484,
3008.0,0.02435256022742314,
3009.0,0.04182259069927634,
3010.0,0.06172615170788648,
3011.0,0.029777170151833007,
3012.0,0.020426814148897215,
3013.0,0.011491068031947806,
3014.0,0.05103465732802191,
3015.0,0.05132001470135679,
3016.0,0.08842058872730109,
3017.0,0.04327411789966144,
3018.0,0.03132364249254111,
3019.0,0.01813638331724486,
3020.0,0.011187229696003753,
3021.0,0.022799738425132554,
3022.0,0.02366192438752608,
3023.0,0.012283794155618906,
3024.0,0.03677756168452859,
3025.0,0.02959370528299728,
3026.0,0.046215528671896884,
3027.0,0.011623435733433652,
3028.0,0.02794909352940053,
3029.0,0.032026860036700425,
3030.0,0.06908011014188252,
3031.0,0.03944722139387571,
3032.0,0.025961149804928807,
3033.0,0.010123654633307605,
3034.0,0.03585568319904227,
3035.0,0.04422946765983658,
3036.0,0.06731071943887874,
3037.0,0.08065319861930306,
3038.0,0.0854536714134432,
3039.0,0.06358913380040616,
3040.0,0.032123716392027046,
3041.0,0.024074079481524596,
3042.0,0.04216447592804301,
3043.0,0.06280875560828739,
3044.0,0.051563732066818725,
3045.0,0.08325067338133998,
3046.0,0.03566876241823848,
3047.0,0.015277041781759175,
3048.0,0.008035918687247989,
3049.0,0.016558734296418163,
3050.0,0.04360143158254799,
3051.0,0.08352275784017457,
3052.0,0.07945522672152994,
3053.0,0.08387986360926838,
3054.0,0.03959103579766098,
3055.0,0.03339356823781185,
3056.0,0.05933842437600345,
3057.0,0.07028669098102157,
3058.0,0.016607103077684884,
3059.0,0.03072321213406145,
3060.0,0.01077642468316333,
3061.0,0.05234612281561115,
3062.0,0.03674822798340542,
3063.0,0.032689006731804755,
3064.0,0.03638947936412444,
3065.0,0.021354730607465896,
3066.0,0.036632850011826194,
3067.0,0.016700868073271407,
3068.0,0.019209509744590222,
3069.0,0.021368424820434145,
3070.0,0.015989420788537687,
3071.0,0.03842645999163565,
3072.0,0.032751076580711684,
3073.0,0.029257494840730643,
3074.0,0.016338396026635293,
3075.0,0.048416125039352095,
3076.0,0.03669936864492649,
3077.0,0.04522024920827003,
3078.0,0.003445377164194502,
3079.0,0.06333745614890779,
3080.0,0.0460312657057861,
3081.0,0.05336596752698576,
3082.0,0.025529074478550722,
3083.0,0.03071285450913733,
3084.0,0.06061402854947496,
3085.0,0.06798549693611101,
3086.0,0.08798988479726223,
3087.0,0.06727124049401544,
3088.0,0.08742070745424523,
3089.0,0.09051624533130938,
3090.0,0.06730482325341391,
3091.0,0.06262016204025207,
3092.0,0.07427049099704648,
3093.0,0.06161611607929535,
3094.0,0.07275514568615668,
3095.0,0.06964626456629364,
3096.0,0.06160941119921735,
3097.0,0.04214818942288415,
3098.0,0.08026442609704136,
3099.0,0.10301603896825207,
3100.0,0.026448035580124346,
3101.0,0.055802331136447836,
3102.0,0.0026703314467876405,
3103.0,0.08310227527668892,
3104.0,0.04087017008827932,
3105.0,0.0966237407980508,
3106.0,0.06977266905166604,
3107.0,0.06670298165031593,
3108.0,0.045576536493939855,
3109.0,0.03763282682465335,
3110.0,0.0251463399999533,
3111.0,0.06899897704767222,
3112.0,0.04235512519124448,
3113.0,0.030961414452342545,
3114.0,0.018022561577836143,
3115.0,0.06921278587336631,
3116.0,0.014880063908041512,
3117.0,0.04315225340706864,
3118.0,0.011669837481015318,
3119.0,0.04011005554836666,
3120.0,0.07080563085585515,
3121.0,0.03876742134314307,
3122.0,0.09426026554421832,
3123.0,0.08513243372174464,
3124.0,0.04844190872270137,
3125.0,0.06785868441770737,
3126.0,0.00996812561617515,
3127.0,0.06251238252429428,
3128.0,0.015012876606654294,
3129.0,0.042964051631725106,
3130.0,0.017443879413944263,
3131.0,0.00928429210063979,
3132.0,0.036042885710661256,
3133.0,0.05720121047963602,
3134.0,0.026113865925726523,
3135.0,0.05938969158193586,
3136.0,0.017045344277593345,
3137.0,0.05589348222264017,
3138.0,0.026349746526020706,
3139.0,0.03216363394277149,
3140.0,0.007940422667463504,
3141.0,0.036782946863849135,
3142.0,0.023052861750832557,
3143.0,0.022366296483328756,
3144.0,0.03468701322160481,
3145.0,0.022586123024421912,
3146.0,0.031225101316814552,
3147.0,0.027197011724612825,
3148.0,0.031341583513897146,
3149.0,0.030642038182478234,
3150.0,0.03433333415044515,
3151.0,0.03784112906120586,
3152.0,0.04799579537935961,
3153.0,0.030348726617805882,
3154.0,0.05065114231556486,
3155.0,0.05734795445047412,
3156.0,0.03124134873165023,
3157.0,0.024834712439751775,
3158.0,0.021174775095326108,
3159.0,0.046612720263838926,
3160.0,0.07934533263147352,
3161.0,0.027890692810847575,
3162.0,0.07664220314605451,
3163.0,0.07367331205773693,
3164.0,0.06342020171386396,
3165.0,0.06623423274008015,
3166.0,0.038716877315356744,
3167.0,0.07460968692665929,
3168.0,0.07377159098634192,
3169.0,0.10702517970962283,
3170.0,0.020320227443607557,
3171.0,0.055104922051648964,
3172.0,0.042433625746057003,
3173.0,0.05777247080192378,
3174.0,0.0373794514056342,
3175.0,0.05220938344807151,
3176.0,0.044005767369665424,
3177.0,0.08430078676663165,
3178.0,0.04176464598402941,
3179.0,0.04830700054328315,
3180.0,0.02215174902919348,
3181.0,0.0465075449359963,
3182.0,0.030609573322921465,
3183.0,0.03845333651849848,
3184.0,0.02030017517528918,
3185.0,0.028446435861553727,
3186.0,0.02718130813567252,
3187.0,0.007846760739530969,
3188.0,0.018267589028215278,
3189.0,0.03343651836843979,
3190.0,0.029889614492033017,
3191.0,0.025009984034165704,
3192.0,0.06192705979291736,
3193.0,0.035171745869069036,
3194.0,0.062027826585691566,
3195.0,0.036359048447435434,
3196.0,0.11140910654906844,
3197.0,0.04635136473011019,
3198.0,0.11108597615428539,
3199.0,0.07402528659961108,
3200.0,0.08393339346630195,
3201.0,0.028303152544826373,
3202.0,0.0762764069899492,
3203.0,0.06302268587107729,
3204.0,0.055533278324411496,
3205.0,0.024658171344445135,
3206.0,0.052928297734162695,
3207.0,0.05750462177922787,
3208.0,0.041292402621085154,
3209.0,0.08421530366228583,
3210.0,0.04309775330291646,
3211.0,0.05418300352416581,
3212.0,0.05634256376393827,
3213.0,0.041966481488882476,
3214.0,0.041942997776400835,
3215.0,0.026515007965804766,
3216.0,0.021264263563063306,
3217.0,0.0002133254616708821,
3218.0,0.005491391286914601,
3219.0,0.0446943537136068,
3220.0,0.0432126613989345,
3221.0,0.04657602520741917,
3222.0,0.0617892030131518,
3223.0,0.054079487649922306,
3224.0,0.05523820180739351,
3225.0,0.06058754689539249,
3226.0,0.05685298128399517,
3227.0,0.017454450281193738,
3228.0,0.0387014771845527,
3229.0,0.034397743766021664,
3230.0,0.055361810009016854,
3231.0,0.038817759681688255,
3232.0,0.02059052665783618,
3233.0,0.022393633271887935,
3234.0,0.048017538062027645,
3235.0,0.011934867979520555,
3236.0,0.022567007655987303,
3237.0,0.019903231979666775,
3238.0,0.05627956332678996,
3239.0,0.03666998637005453,
3240.0,0.053125903829301956,
3241.0,0.02545449269321948,
3242.0,0.06470155672707131,
3243.0,0.057801685379438035,
3244.0,0.07213587192421439,
3245.0,0.040759595455855335,
3246.0,0.09099877898004244,
3247.0,0.12178905806007653,
3248.0,0.11956980010317803,
3249.0,0.07393573801234485,
3250.0,0.05604169150830668,
3251.0,0.03604766990911194,
3252.0,0.03957706516838856,
3253.0,0.053087852432871695,
3254.0,0.0170139362513088,
3255.0,0.05297879949619794,
3256.0,0.015476899174875014,
3257.0,0.05968373515280619,
3258.0,0.009364947572035966,
3259.0,0.06561658490736184,
3260.0,0.004544070123096859,
3261.0,0.07587741335057718,
3262.0,0.016177984882934676,
3263.0,0.05645731655617207,
3264.0,0.02267942162879428,
3265.0,0.0821005524153038,
3266.0,0.0497447486980196,
3267.0,0.06487550706343502,
3268.0,0.046501184052446624,
3269.0,0.06747934831426812,
3270.0,0.03877520629745295,
3271.0,0.04413400093141567,
3272.0,0.04595439605017822,
3273.0,0.06204759352134031,
3274.0,0.03117197520741841,
3275.0,0.061302695242305645,
3276.0,0.052184832728746654,
3277.0,0.10789997486355639,
3278.0,0.03577452330215738,
3279.0,0.07470556788968626,
3280.0,0.03841650401266899,
3281.0,0.03601703103473164,
3282.0,0.1588152721105973,
3283.0,0.17700270574183768,
3284.0,0.17835283660235293,
3285.0,0.1463706958300244,
3286.0,0.04971591612329003,
3287.0,0.08788525442096859,
3288.0,0.18112766239393685,
3289.0,0.14490689290855235,
3290.0,0.11928373842116152,
3291.0,0.022263696445318646,
3292.0,0.025082409120718845,
3293.0,0.05293399509335778,
3294.0,0.06422582005285596,
3295.0,0.03985917149734958,
3296.0,0.06815879700507264,
3297.0,0.08838576615400677,
3298.0,0.07575091751401777,
3299.0,0.06512406679123055,
3300.0,0.062034213099267745,
3301.0,0.05479922404932396,
3302.0,0.03386394433988483,
3303.0,0.07228524266671858,
3304.0,0.07715531203282067,
3305.0,0.04065619291880285,
3306.0,0.021741103412965212,
3307.0,0.04380155927589895,
3308.0,0.010563942439355867,
3309.0,0.019919864082650538,
3310.0,0.04767879477953627,
3311.0,0.035305527575554184,
3312.0,0.01453033436045311,
3313.0,0.08774035779842558,
3314.0,0.061109785426370536,
3315.0,0.03074247115976833,
3316.0,0.04046103464252503,
3317.0,0.058587819636364,
3318.0,0.051410597578286574,
3319.0,0.06602858082160126,
3320.0,0.0861085374136074,
3321.0,0.06686953381038226,
3322.0,0.09927277704823502,
3323.0,0.031735975423568125,
3324.0,0.04941339798323115,
3325.0,0.0350638845989342,
3326.0,0.04485751513507884,
3327.0,0.06510506177812772,
3328.0,0.05525919800750548,
3329.0,0.06404157722790953,
3330.0,0.0615945977159274,
3331.0,0.03486934931048563,
3332.0,0.0444400659522507,
3333.0,0.10413142131553474,
3334.0,0.027509670267917636,
3335.0,0.03768953760371698,
3336.0,0.08627611022480422,
3337.0,0.059634230516293296,
3338.0,0.040359135871297525,
3339.0,0.06665485422063447,
3340.0,0.026570079688012373,
3341.0,0.07712274866940982,
3342.0,0.07938167492391371,
3343.0,0.08930415393387951,
3344.0,0.02176999872044424,
3345.0,0.03854437554652389,
3346.0,0.036888405331547976,
3347.0,0.08997485580720534,
3348.0,0.03495341544583714,
3349.0,0.04436697149031084,
3350.0,0.042614408397871575,
3351.0,0.06053026515936148,
3352.0,0.02811579097470305,
3353.0,0.0764122190393709,
3354.0,0.0823695851853759,
3355.0,0.060627599846052725,
3356.0,0.08188913045933631,
3357.0,0.08132893839062998,
3358.0,0.0930033748932121,
3359.0,0.07152973669041897,
3360.0,0.07678083811606062,
3361.0,0.03880563161440475,
3362.0,0.04150918235399491,
3363.0,0.04783950625065964,
3364.0,0.03121858195753508,
3365.0,0.08104638771054315,
3366.0,0.0400096092719642,
3367.0,0.06574097815397555,
3368.0,0.03723880325078093,
3369.0,0.028998274298128963,
3370.0,0.024805285198986546,
3371.0,0.04798274328228355,
3372.0,0.042106762182073765,
3373.0,0.02769739262038013,
3374.0,0.06459727386163737,
3375.0,0.11575449363095942,
3376.0,0.04144185786773272,
3377.0,0.06144294874910094,
3378.0,0.0440480676750915,
3379.0,0.03460305191129441,
3380.0,0.034765111453547326,
3381.0,0.082622407764884,
3382.0,0.027747409731363453,
3383.0,0.02911920657036778,
3384.0,0.042323367702618894,
3385.0,0.029067224157041868,
3386.0,0.015272065164818872,
3387.0,0.0354607025089882,
3388.0,0.010195419028064241,
3389.0,0.01160619336044368,
3390.0,0.038298809750607656,
3391.0,0.049787533982083625,
3392.0,0.056662383216745604,
3393.0,0.06196403215812428,
3394.0,0.040375106710825906,
3395.0,0.05227423023098069,
3396.0,0.03435982164203479,
3397.0,0.008309208564388796,
3398.0,0.010856896743402117,
3399.0,0.06347001073559802,
3400.0,0.03640071001368078,
3401.0,0.010523811756922428,
3402.0,0.02092324564359447,
3403.0,0.0338205501207217,
3404.0,0.019965436470090147,
3405.0,0.0659973722782012,
3406.0,0.059613401902189625,
3407.0,0.01565833260261889,
3408.0,0.03204939569884872,
3409.0,0.03564991210770331,
3410.0,0.011251221997535674,
3411.0,0.02155723236122679,
3412.0,0.026672696088530002,
3413.0,0.04658932343206852,
3414.0,0.038374174141155494,
3415.0,0.077266576784219,
3416.0,0.11076614737032514,
3417.0,0.0808992286083947,
3418.0,0.08848769163549312,
3419.0,0.027988047126808677,
3420.0,0.010527172236519262,
3421.0,0.021277153132215725,
3422.0,0.048739802743557666,
3423.0,0.024313515338324723,
3424.0,0.048869477021852056,
3425.0,0.031068459309755516,
3426.0,0.05641841489015148,
3427.0,0.038149267298992456,
3428.0,0.04284866143521406,
3429.0,0.07095192701831028,
3430.0,0.026102124338269517,
3431.0,0.01592851861349775,
3432.0,0.016952768938282643,
3433.0,0.038499447458838855,
3434.0,0.04935914483267971,
3435.0,0.05156770632189747,
3436.0,0.06023095840927567,
3437.0,0.04502310220119553,
3438.0,0.03458404195451653,
3439.0,0.02827269895570602,
3440.0,0.02000030067840859,
3441.0,0.02907663740760092,
3442.0,0.05246642003076409,
3443.0,0.02694192542897747,
3444.0,0.03678214055140941,
3445.0,0.005700314894242592,
3446.0,0.029598422087787436,
3447.0,0.035911269449684015,
3448.0,0.028671303444228944,
3449.0,0.021550014093793673,
3450.0,0.022481244900852557,
3451.0,0.024237757611682394,
3452.0,0.013692628676984371,
3453.0,0.0864714087848183,
3454.0,0.0973531769373954,
3455.0,0.09321652575444042,
3456.0,0.08936604632490355,
3457.0,0.03633844363975259,
3458.0,0.057104965321144376,
3459.0,0.028291027339755737,
3460.0,0.05056387211216504,
3461.0,0.00840042177809678,
3462.0,0.02153428078181406,
3463.0,0.02879340740887591,
3464.0,0.06161910987374342,
3465.0,0.032349083154473504,
3466.0,0.028645766768091312,
3467.0,0.022276940223970886,
3468.0,0.05948755472594453,
3469.0,0.05239447860139708,
3470.0,0.09658387918406702,
3471.0,0.07060720970523524,
3472.0,0.06323301161778488,
3473.0,0.04764946219303493,
3474.0,0.01816678984126144,
3475.0,0.022776848563089754,
3476.0,0.057728552610436856,
3477.0,0.050789061466841014,
3478.0,0.03377131484411826,
3479.0,0.03215407580079603,
3480.0,0.03093867389733666,
3481.0,0.03261793843747,
3482.0,0.020098856416100694,
3483.0,0.028264589274189345,
3484.0,0.009901879756305305,
3485.0,0.06273909972976323,
3486.0,0.06611026052069675,
3487.0,0.07669749428949835,
3488.0,0.0685028057851332,
3489.0,0.035605476347285066,
3490.0,0.017134784788931445,
3491.0,0.020732575066583166,
3492.0,0.016442722993826583,
3493.0,0.027105483119853866,
3494.0,0.03878779819235137,
3495.0,0.015485257616325212,
3496.0,0.022628314882662405,
3497.0,0.017345468605522454,
3498.0,0.030745238239180288,
3499.0,0.046527850381920866,
3500.0,0.04393395324206795,
3501.0,0.0398016911514214,
3502.0,0.014032697068105969,
3503.0,0.03176828444581119,
3504.0,0.017358450449580395,
3505.0,0.010883650475959588,
3506.0,0.039036637528951916,
3507.0,0.07911322229914906,
3508.0,0.07274377282650654,
3509.0,0.0851063357064337,
3510.0,0.05585524430323773,
3511.0,0.013248594038916976,
3512.0,0.023678430542819803,
3513.0,0.025495074237194753,
3514.0,0.013916144632551645,
3515.0,0.009735281703009548,
3516.0,0.04340760641852826,
3517.0,0.04530805313446804,
3518.0,0.01887109510705283,
3519.0,0.03475777239643714,
3520.0,0.010741394672452585,
3521.0,0.05086349839880437,
3522.0,0.04295347172685772,
3523.0,0.025159050373369303,
3524.0,0.05699867171952833,
3525.0,0.06648347988532369,
3526.0,0.03809597605644016,
3527.0,0.08124456284871265,
3528.0,0.03768038873325057,
3529.0,0.04316868321540996,
3530.0,0.025299169671270008,
3531.0,0.09376868847384226,
3532.0,0.1077862394174644,
3533.0,0.12245871483397909,
3534.0,0.11394158829643146,
3535.0,0.08174161759265526,
3536.0,0.06483659373889038,
3537.0,0.017593701523456316,
3538.0,0.031026079386033245,
3539.0,0.04385972972597929,
3540.0,0.056984734190216095,
3541.0,0.055647639264033044,
3542.0,0.05582071574789173,
3543.0,0.015786606583293953,
3544.0,0.019907151153687852,
3545.0,0.03638432024580884,
3546.0,0.017569470377060362,
3547.0,0.028764508138091876,
3548.0,0.03935026967546203,
3549.0,0.03435410516190409,
3550.0,0.034575211494903044,
3551.0,0.00670419321838839,
3552.0,0.02680323654145005,
3553.0,0.02915665130068276,
3554.0,0.031041820639256812,
3555.0,0.03966474121131076,
3556.0,0.02372274504864174,
3557.0,0.03461060370155361,
3558.0,0.03462166419108502,
3559.0,0.07806601791027447,
3560.0,0.0691261009393057,
3561.0,0.06047657225241638,
3562.0,0.05491474108409973,
3563.0,0.0654900373410293,
3564.0,0.045969340491910544,
3565.0,0.018549276505589987,
3566.0,0.010058055116025946,
3567.0,0.06400698736532257,
3568.0,0.04786807545641103,
3569.0,0.0706191561616966,
3570.0,0.03836290505645026,
3571.0,0.016881661274743425,
3572.0,0.017751722237220623,
3573.0,0.02024121596872774,
3574.0,0.03048353723613921,
3575.0,0.10508854223568848,
3576.0,0.07877919081236538,
3577.0,0.058420157934318824,
3578.0,0.033188778202419895,
3579.0,0.011103026925292924,
3580.0,0.03628762095580217,
3581.0,0.08502613995922792,
3582.0,0.06387048476026558,
3583.0,0.07368296934207624,
3584.0,0.0045361025136725856,
3585.0,0.0507642912934998,
3586.0,0.060245242451931365,
3587.0,0.07625307541804953,
3588.0,0.07754333250850387,
3589.0,0.05791923915669074,
3590.0,0.025744762558215225,
3591.0,0.024867680025858423,
3592.0,0.005449725965105802,
3593.0,0.03932805854332335,
3594.0,0.052577183832986416,
3595.0,0.020512054701518675,
3596.0,0.024954377128428594,
3597.0,0.024087993181579302,
3598.0,0.052082412498333654,
3599.0,0.04811886084763745,
3600.0,0.028903442737863466,
3601.0,0.05753600337238212,
3602.0,0.02869013020866876,
3603.0,0.07342852708190661,
3604.0,0.04709424069205591,
3605.0,0.03173357219846149,
3606.0,0.02543317984047655,
3607.0,0.05340565302039052,
3608.0,0.06845701521065667,
3609.0,0.07042370418975792,
3610.0,0.03735315627167573,
3611.0,0.010528269466928858,
3612.0,0.041954068149647,
3613.0,0.0544334026041782,
3614.0,0.040895508391787516,
3615.0,0.04585724413044872,
3616.0,0.07180677424463522,
3617.0,0.08041392533549993,
3618.0,0.07309417791713187,
3619.0,0.02980556569224777,
3620.0,0.05537705647486522,
3621.0,0.0209030301961544,
3622.0,0.0630373126065451,
3623.0,0.011604450025647313,
3624.0,0.05675891437387066,
3625.0,0.029803437043386807,
3626.0,0.10698987654724955,
3627.0,0.03494992993564683,
3628.0,0.05401434435382584,
3629.0,0.036309681235871985,
3630.0,0.10230200908524734,
3631.0,0.059369661866828224,
3632.0,0.07832467634596654,
3633.0,0.033800240739188456,
3634.0,0.019066725306329933,
3635.0,0.05868146272955861,
3636.0,0.06002508064893626,
3637.0,0.06116757939343016,
3638.0,0.09502347309312531,
3639.0,0.030753372683117466,
3640.0,0.03145187229806488,
3641.0,0.041212995879330874,
3642.0,0.03416888028525002,
3643.0,0.06401619463792402,
3644.0,0.09868995136057258,
3645.0,0.14277181156486474,
3646.0,0.1184936796716629,
3647.0,0.11472838955821871,
3648.0,0.13373978185268773,
3649.0,0.09224056539643286,
3650.0,0.03499387293896796,
3651.0,0.07458927996997959,
3652.0,0.11892285409350721,
3653.0,0.2863685226694132,
3654.0,0.08971356103310912,
3655.0,0.1349219600660734,
3656.0,0.03226999300558256,
3657.0,0.010722524468754196,
3658.0,0.056924390858412194,
3659.0,0.03526281840585855,
3660.0,0.017910156215299233,
3661.0,0.04721432910117228,
3662.0,0.07129974083576857,
3663.0,0.060247455229748656,
3664.0,0.034611431628185675,
3665.0,0.05996901967548608,
3666.0,0.01928482129170903,
3667.0,0.012844046397573259,
3668.0,0.0411636666327063,
3669.0,0.06496463786102698,
3670.0,0.055636757921122694,
3671.0,0.02246440362175751,
3672.0,0.01954282618498225,
3673.0,0.021914513823202298,
3674.0,0.04179411060316296,
3675.0,0.011971979894583101,
3676.0,0.022480572331307586,
3677.0,0.021626777628377055,
3678.0,0.023146926178097715,
3679.0,0.03943880864050247,
3680.0,0.026064552458005243,
3681.0,0.036865768542028554,
3682.0,0.004815148445214551,
3683.0,0.019687837378859534,
3684.0,0.02138302388486008,
3685.0,0.05138303130145837,
3686.0,0.05570455845117492,
3687.0,0.06392297091686566,
3688.0,0.029428495349682292,
3689.0,0.027720611983555583,
3690.0,0.051317772049282985,
3691.0,0.0791994924346793,
3692.0,0.047210393941446105,
3693.0,0.029552125955075812,
3694.0,0.03463229272663517,
3695.0,0.003486371136571486,
3696.0,0.05649872203254912,
3697.0,0.051043429392733965,
3698.0,0.10646843256840684,
3699.0,0.05361319378359356,
3700.0,0.04416335881945055,
3701.0,0.0671069449271299,
3702.0,0.06394289313645686,
3703.0,0.007894687075943927,
3704.0,0.033798883807891776,
3705.0,0.03444710265345946,
3706.0,0.0829769824016055,
3707.0,0.03682559181055396,
3708.0,0.03587038485957196,
3709.0,0.05995285080945238,
3710.0,0.022657170542028496,
3711.0,0.04160094697063398,
3712.0,0.044813957712745475,
3713.0,0.04748603721000005,
3714.0,0.029077206287961004,
3715.0,0.05968545194813898,
3716.0,0.052230557869993,
3717.0,0.022803352045273985,
3718.0,0.02484964139510513,
3719.0,0.07136571851574118,
3720.0,0.01657601020733468,
3721.0,0.028728422725442834,
3722.0,0.024239994229351598,
3723.0,0.05037818659106478,
3724.0,0.06181488013718653,
3725.0,0.057968155695178825,
3726.0,0.030311871118017756,
3727.0,0.03976014751587505,
3728.0,0.009848777584534027,
3729.0,0.005024203298088098,
3730.0,0.051409210078086034,
3731.0,0.04000381276962134,
3732.0,0.08948960673150769,
3733.0,0.06677482309174841,
3734.0,0.06455173823382213,
3735.0,0.016779850485331347,
3736.0,0.07445485140775804,
3737.0,0.049230350511996784,
3738.0,0.0408947516932203,
3739.0,0.03937367375394647,
3740.0,0.05893592396076067,
3741.0,0.05363465092559554,
3742.0,0.07700590342921645,
3743.0,0.06828926062302718,
3744.0,0.041518049018785044,
3745.0,0.04326421294028696,
3746.0,0.06085885361551131,
3747.0,0.0709799100045659,
3748.0,0.031461109099662245,
3749.0,0.09057734089943381,
3750.0,0.03953026782647853,
3751.0,0.06785311528514426,
3752.0,0.04339829229315163,
3753.0,0.009235409507495174,
3754.0,0.018396300057311736,
3755.0,0.014654606233392873,
3756.0,0.013248372112890396,
3757.0,0.03207416260738114,
3758.0,0.008475082274241237,
3759.0,0.021656463878413718,
3760.0,0.04550414120745094,
3761.0,0.042296665133010766,
3762.0,0.054099537849814465,
3763.0,0.031730606074000745,
3764.0,0.026272178701155495,
3765.0,0.013728382266721073,
3766.0,0.05855147907921622,
3767.0,0.025636102291365113,
3768.0,0.07286985665204225,
3769.0,0.053378336765216326,
3770.0,0.04723795575114626,
3771.0,0.06365322374040122,
3772.0,0.009563388644245403,
3773.0,0.053389356251425296,
3774.0,0.06089900881416863,
3775.0,0.005463516105984283,
3776.0,0.045092717973011544,
3777.0,0.04466462939878787,
3778.0,0.04684643896364626,
3779.0,0.029545427131141853,
3780.0,0.021599599980509004,
3781.0,0.035894339396465365,
3782.0,0.027841111219343757,
3783.0,0.04338349643426327,
3784.0,0.04014507008837833,
3785.0,0.019740417241002856,
3786.0,0.01527271676514624,
3787.0,0.018200161509071847,
3788.0,0.031125940907939135,
3789.0,0.03215921653505159,
3790.0,0.011388641817063233,
3791.0,0.025184041527315904,
3792.0,0.02483470884661754,
3793.0,0.05677172534474414,
3794.0,0.05694044006429548,
3795.0,0.019745119284427588,
3796.0,0.057628435987878424,
3797.0,0.011191186985496062,
3798.0,0.04757101443639111,
3799.0,0.0620738055416632,
