,f,max
2865.0,0.05239323531759114,
2866.0,0.03598624760280944,
2867.0,0.015262352397989154,
2868.0,0.034192831327008774,
2869.0,0.04627490824173071,
2870.0,0.02161905188557289,
2871.0,0.029789218535500667,
2872.0,0.029994270489323117,
2873.0,0.036948019344976664,
2874.0,0.038240156907281796,
2875.0,0.024475303435782022,
2876.0,0.02760274546125571,
2877.0,0.03561158894647999,
2878.0,0.023776024792002002,
2879.0,0.024877548125230464,
2880.0,0.019535935610318644,
2881.0,0.026382150990272257,
2882.0,0.044310288829718214,
2883.0,0.020282630766512325,
2884.0,0.01825405517776788,
2885.0,0.043318039579182746,
2886.0,0.006920009034486397,
2887.0,0.025703540013132263,
2888.0,0.022044414772487978,
2889.0,0.03171555786408138,
2890.0,0.05539501580227061,
2891.0,0.010274024249381421,
2892.0,0.011057539332227197,
2893.0,0.04294553128156963,
2894.0,0.05492396005849338,
2895.0,0.008988197272666582,
2896.0,0.015325872401714031,
2897.0,0.027700549317501634,
2898.0,0.0029117944193328806,
2899.0,0.018203982310951525,
2900.0,0.03354004551743528,
2901.0,0.02914972838350514,
2902.0,0.013698891917932799,
2903.0,0.028745763120512694,
2904.0,0.023068922410686914,
2905.0,0.016086588773673006,
2906.0,0.05360070078001564,
2907.0,0.011450781454494083,
2908.0,0.06185164829067174,
2909.0,0.0260194129358377,
2910.0,0.023792442575827296,
2911.0,0.04284373015421314,
2912.0,0.03768791480717351,
2913.0,0.02914990720106218,
2914.0,0.018432021447089792,
2915.0,0.06520537708730734,
2916.0,0.045627611679558755,
2917.0,0.014762986680292406,
2918.0,0.3309532959346855,
2919.0,0.16555472925701717,
2920.0,0.08931339289874901,
2921.0,0.16142652695833154,
2922.0,0.22775746503366456,
2923.0,0.12491721801272433,
2924.0,0.0912878902155409,
2925.0,0.08256923056459976,
2926.0,0.05542737735110124,
2927.0,0.02532493061474974,
2928.0,0.035652374637312065,
2929.0,0.01375062362456111,
2930.0,0.05182103488536469,
2931.0,0.0029061725033586645,
2932.0,0.044862778235828155,
2933.0,0.031468149725296705,
2934.0,0.012772121417225757,
2935.0,0.03352260112447734,
2936.0,0.034063947289646845,
2937.0,0.015969533935348827,
2938.0,0.032231154155315085,
2939.0,0.016269086704231203,
2940.0,0.03192648005217877,
2941.0,0.017064046905826087,
2942.0,0.02477965006189811,
2943.0,0.010405709509699755,
2944.0,0.03310206955399685,
2945.0,0.027122369066604802,
2946.0,0.008034731704885122,
2947.0,0.009088731993660842,
2948.0,0.034669163689290114,
2949.0,0.010246761570078288,
2950.0,0.02791053291531186,
2951.0,0.013220981903746097,
2952.0,0.009275999967694732,
2953.0,0.014178749751495688,
2954.0,0.02674060706242063,
2955.0,0.034783532018555476,
2956.0,0.0016369001206116703,
2957.0,0.0188561629746978,
2958.0,0.005909515789513661,
2959.0,0.0281463453190654,
2960.0,0.03451500241447181,
2961.0,0.006723565102138991,
2962.0,0.004631120042346393,
2963.0,0.017099468281086907,
2964.0,0.019684199481721728,
2965.0,0.025378681762528454,
2966.0,0.026102253470676965,
2967.0,0.017184591500225586,
2968.0,0.016321344572698484,
2969.0,0.010803407022273403,
2970.0,0.027523160053408532,
2971.0,0.04279086048205735,
2972.0,0.05212788847682063,
2973.0,0.03875304713004337,
2974.0,0.03227861958902986,
2975.0,0.04209231314418873,
2976.0,0.04342153510093016,
2977.0,0.05548094470187517,
2978.0,0.029612719953882774,
2979.0,0.03922467880835331,
2980.0,0.021833688849293695,
2981.0,0.020317752728016204,
2982.0,0.011590659802953335,
2983.0,0.024122901988608208,
2984.0,0.018687322816143093,
2985.0,0.011936847018448975,
2986.0,0.001804111603762907,
2987.0,0.014472958819430719,
2988.0,0.023334007505069893,
2989.0,0.017436866643583054,
2990.0,0.03956290310475326,
2991.0,0.01673683183894704,
2992.0,0.023301639939425474,
2993.0,0.014742337161844121,
2994.0,0.01066903521192322,
2995.0,0.01102579381890577,
2996.0,0.03530837489542897,
2997.0,0.008791186351902493,
2998.0,0.005997923875685978,
2999.0,0.004344446436570758,
3000.0,0.03737085550330925,
3001.0,0.04639368440161146,
3002.0,0.01695845227992953,
3003.0,0.013556854956397099,
3004.0,0.008397676427642714,
3005.0,0.007488627100573255,
3006.0,0.030523112610283055,
3007.0,0.017905464156396333,
3008.0,0.03798366428830392,
3009.0,0.012965346634609104,
3010.0,0.008067825689609563,
3011.0,0.02522792623231121,
3012.0,0.02724629048408892,
3013.0,0.016567201976972465,
3014.0,0.043160870769541324,
3015.0,0.013388177928169083,
3016.0,0.021819028805850745,
3017.0,0.009662632863442324,
3018.0,0.010905746956023015,
3019.0,0.01886326590825883,
3020.0,0.013861655836403718,
3021.0,0.01569108391757316,
3022.0,0.013178866248417787,
3023.0,0.010673798944160562,
3024.0,0.017678495975692297,
3025.0,0.017660240774399334,
3026.0,0.0310381482252493,
3027.0,0.034853144556600865,
3028.0,0.032158965068909376,
3029.0,0.02319720032560673,
3030.0,0.04601305482759585,
3031.0,0.011942304229167514,
3032.0,0.028611929900516184,
3033.0,0.012111316567334135,
3034.0,0.012019534893140501,
3035.0,0.008576342667803579,
3036.0,0.007807360652300292,
3037.0,0.0295292594933554,
3038.0,0.005848111861086163,
3039.0,0.014068230753628275,
3040.0,0.018792425580857582,
3041.0,0.022366476994636862,
3042.0,0.008690425257886209,
3043.0,0.010568498625085807,
3044.0,0.00834460516046948,
3045.0,0.023734044243256612,
3046.0,0.002600396094886475,
3047.0,0.03287267634913058,
3048.0,0.014889737914058494,
3049.0,0.03339932877039726,
3050.0,0.009775651237835858,
3051.0,0.010419106906285421,
3052.0,0.017606861858641982,
3053.0,0.001504780426486972,
3054.0,0.02072549316973559,
3055.0,0.01012111614580771,
3056.0,0.01422215903593778,
3057.0,0.00962004363604043,
3058.0,0.02540422576888777,
3059.0,0.012516554851115308,
3060.0,0.007496447460681682,
3061.0,0.021717143849072657,
3062.0,0.021176974366986036,
3063.0,0.013927776354651514,
3064.0,0.004638885867352302,
3065.0,0.02288288934611597,
3066.0,0.02424228192791918,
3067.0,0.027309733787941555,
3068.0,0.013880660535974905,
3069.0,0.02146006670475539,
3070.0,0.01655470168028581,
3071.0,0.0187240128693112,
3072.0,0.017097058102014076,
3073.0,0.012662412108950917,
3074.0,0.017563100055128757,
3075.0,0.012758404817556674,
3076.0,0.01339210886450926,
3077.0,0.015503977141238317,
3078.0,0.019730693937426356,
3079.0,0.00809938812401303,
3080.0,0.022568665766836846,
3081.0,0.0031189751862181784,
3082.0,0.01923742470583665,
3083.0,0.016607056170761098,
3084.0,0.029153712507160368,
3085.0,0.026028347916607804,
3086.0,0.02679801913286824,
3087.0,0.02086470350152762,
3088.0,0.018445308775092276,
3089.0,0.016550029242291944,
3090.0,0.013091865972171388,
3091.0,0.013223691460033372,
3092.0,0.016820781124719044,
3093.0,0.018349750020124216,
3094.0,0.029148035627851756,
3095.0,0.020389635127515505,
3096.0,0.039848053536323653,
3097.0,0.008291157918384631,
3098.0,0.024220770777261456,
3099.0,0.02628277908234115,
3100.0,0.01595098785589431,
3101.0,0.008788350657856265,
3102.0,0.017568585593439576,
3103.0,0.029982681047894665,
3104.0,0.02326205710510301,
3105.0,0.041583947322930796,
3106.0,0.03871633716447654,
3107.0,0.04139492747549273,
3108.0,0.010985655890122714,
3109.0,0.011606671835685534,
3110.0,0.02654318381924913,
3111.0,0.029348292148082534,
3112.0,0.0394378777089883,
3113.0,0.0162524567669166,
3114.0,0.032517214477798866,
3115.0,0.012211611927357856,
3116.0,0.005947038197118272,
3117.0,0.011273850115446427,
3118.0,0.012386979058198518,
3119.0,0.019331616986639717,
3120.0,0.02659297411547071,
3121.0,0.00887658127392887,
3122.0,0.013692971658218048,
3123.0,0.015142215255248599,
3124.0,0.016662476177563196,
3125.0,0.026561810675439217,
3126.0,0.0022840860497660735,
3127.0,0.027929965549738693,
3128.0,0.011755039912518521,
3129.0,0.010278880231719894,
3130.0,0.009462836997885672,
3131.0,0.011338320624616547,
3132.0,0.008250892599894371,
3133.0,0.009059658313366121,
3134.0,0.03492416841503484,
3135.0,0.019687631681936792,
3136.0,0.003867360160663073,
3137.0,0.009829437152053032,
3138.0,0.043398051792225854,
3139.0,0.021113157904004688,
3140.0,0.01054374361312185,
3141.0,0.024426656221101423,
3142.0,0.046952615367938384,
3143.0,0.047143190454536604,
3144.0,0.012861549895214233,
3145.0,0.024789987798915742,
3146.0,0.004900721591659353,
3147.0,0.015329109455867965,
3148.0,0.018177774398450693,
3149.0,0.0008662517616523346,
3150.0,0.021443757148350725,
3151.0,0.011119463463783617,
3152.0,0.011593587348397568,
3153.0,0.012720961430523812,
3154.0,0.011635515402226735,
3155.0,0.012292501227373761,
3156.0,0.020034761555878352,
3157.0,0.012226987316201554,
3158.0,0.03324647120169791,
3159.0,0.008160581111330462,
3160.0,0.016834451259755665,
3161.0,0.004166833890566229,
3162.0,0.03844335971923181,
3163.0,0.0316895565776498,
3164.0,0.01829612759833076,
3165.0,0.01742956898170663,
3166.0,0.028508888579069743,
3167.0,0.029676746057244206,
3168.0,0.029180073117827787,
3169.0,0.026953517967279173,
3170.0,0.015244201435586122,
3171.0,0.017799175912931637,
3172.0,0.009709611055929986,
3173.0,0.03591947898296448,
3174.0,0.019477782997847953,
3175.0,0.021614613127966854,
3176.0,0.0054754673126811305,
3177.0,0.009562995683036382,
3178.0,0.014980877387132524,
3179.0,0.016149909105148907,
3180.0,0.01330450562913484,
3181.0,0.004178939329929082,
3182.0,0.01298593072090013,
3183.0,0.005268892366156113,
3184.0,0.009968826245933954,
3185.0,0.013324541811918758,
3186.0,0.029774121339216208,
3187.0,0.029046966388765978,
3188.0,0.013179137437769954,
3189.0,0.010318763055092054,
3190.0,0.010344005845107862,
3191.0,0.027363443046864316,
3192.0,0.024475980430929155,
3193.0,0.021917190928022738,
3194.0,0.03576594397733568,
3195.0,0.02936660801328057,
3196.0,0.019161963703787768,
3197.0,0.008090693711322004,
3198.0,0.020531250046900425,
3199.0,0.004905569047081535,
3200.0,0.014081381288227363,
3201.0,0.018587140172774557,
3202.0,0.01985825877179866,
3203.0,0.010838707130758842,
3204.0,0.02182741927188322,
3205.0,0.013388169710211053,
3206.0,0.019122550467280265,
3207.0,0.013467966757335834,
3208.0,0.020433676280178118,
3209.0,0.038921125737819466,
3210.0,0.02256968877938971,
3211.0,0.039172620745789574,
3212.0,0.02334179261252778,
3213.0,0.019285257405026963,
3214.0,0.0034930974341086485,
3215.0,0.013401308904201164,
3216.0,0.01722462779395348,
3217.0,0.03180404351725057,
3218.0,0.01826451201395225,
3219.0,0.026375092777844403,
3220.0,0.005320624584505264,
3221.0,0.022310255656701364,
3222.0,0.03624708498279374,
3223.0,0.009252362302559443,
3224.0,0.022574965194824506,
3225.0,0.03091957879661273,
3226.0,0.012254925790502082,
3227.0,0.026546412935774477,
3228.0,0.040487317232769944,
3229.0,0.019962649468622747,
3230.0,0.013456034146546123,
3231.0,0.008323684309459617,
3232.0,0.0110461752235237,
3233.0,0.016970136460105912,
3234.0,0.026802184172493335,
3235.0,0.033738850095675156,
3236.0,0.014582306020269593,
3237.0,0.010843878642548216,
3238.0,0.03168951807406751,
3239.0,0.025736831504348703,
3240.0,0.035067474209010206,
3241.0,0.0018880254227944104,
3242.0,0.011045517141707225,
3243.0,0.007576067824090993,
3244.0,0.01822279213150661,
3245.0,0.012688641059781557,
3246.0,0.011619490793332138,
3247.0,0.01946327621714728,
3248.0,0.01492528665502714,
3249.0,0.0067763100247834026,
3250.0,0.009425953376048188,
3251.0,0.0034187609046077675,
3252.0,0.024187968316208817,
3253.0,0.04109753294197606,
3254.0,0.010919810221470577,
3255.0,0.004512407657542362,
3256.0,0.018700701999681713,
3257.0,0.01715002657951083,
3258.0,0.014098636440778444,
3259.0,0.03844727318037697,
3260.0,0.016342779695803687,
3261.0,0.01999263165764613,
3262.0,0.03455417863565815,
3263.0,0.026542347875788113,
3264.0,0.007354325681623823,
3265.0,0.013317301675986794,
3266.0,0.016097859872840535,
3267.0,0.030096209552467796,
3268.0,0.05123847429985745,
3269.0,0.02595541248133909,
3270.0,0.019003764107625574,
3271.0,0.024438980920377253,
3272.0,0.015356767922987107,
3273.0,0.031147447144804514,
3274.0,0.032069344806235404,
3275.0,0.01703335294650584,
3276.0,0.03039571497092587,
3277.0,0.040715578003210864,
3278.0,0.013321095449680097,
3279.0,0.0641118932530927,
3280.0,0.05170187054226308,
3281.0,0.1372209167853767,
3282.0,0.20450050790072566,
3283.0,0.20541755334576417,
3284.0,0.08465342963123047,
3285.0,0.11723095237270272,
3286.0,0.07008313058888835,
3287.0,0.13711199280577144,
3288.0,0.20854242703052975,
3289.0,0.0845436907740733,
3290.0,0.08658956374560835,
3291.0,0.031449529749316855,
3292.0,0.03102295298567975,
3293.0,0.02990744023321628,
3294.0,0.012289515427707448,
3295.0,0.027833888330379884,
3296.0,0.03519545675500687,
3297.0,0.03606212316235318,
3298.0,0.049036762296957304,
3299.0,0.0052261293515571015,
3300.0,0.0307179093710253,
3301.0,0.05340881782249135,
3302.0,0.036367624761220484,
3303.0,0.038962200968602916,
3304.0,0.026897168066535474,
3305.0,0.029327501173558812,
3306.0,0.018531410456890322,
3307.0,0.04842585208228918,
3308.0,0.024121546223462687,
3309.0,0.023685984910688986,
3310.0,0.030772628477635372,
3311.0,0.036803548746262876,
3312.0,0.029262191451893124,
3313.0,0.04514672657051187,
3314.0,0.014420002246116434,
3315.0,0.034195746366872434,
3316.0,0.020674715306977114,
3317.0,0.05327326580697511,
3318.0,0.030909705739502424,
3319.0,0.01357230649970746,
3320.0,0.021148541730942074,
3321.0,0.010428840077788762,
3322.0,0.03432773098609418,
3323.0,0.015034090278028451,
3324.0,0.016895154268482277,
3325.0,0.02901521856249194,
3326.0,0.017253987886998,
3327.0,0.02012571186510119,
3328.0,0.012035709229321165,
3329.0,0.02913743254921973,
3330.0,0.018000834456245274,
3331.0,0.0041031765516918554,
3332.0,0.012789047842401787,
3333.0,0.0347689153124448,
3334.0,0.024058343787726165,
3335.0,0.026769752528182877,
3336.0,0.033508992193586315,
3337.0,0.007707874458786753,
3338.0,0.003755481337451903,
3339.0,0.02506365459208841,
3340.0,0.036712491631168055,
3341.0,0.012293961814449353,
3342.0,0.025494161729753974,
3343.0,0.024625635259633013,
3344.0,0.024958399678520832,
3345.0,0.012472078732385629,
3346.0,0.014712282431098402,
3347.0,0.033342746612718493,
3348.0,0.01302125609462184,
3349.0,0.027047721487889278,
3350.0,0.0024936779314235,
3351.0,0.00496755760519276,
3352.0,0.02458737255190458,
3353.0,0.016538320814457143,
3354.0,0.004520075378229381,
3355.0,0.02398899805205202,
3356.0,0.01734989592458414,
3357.0,0.03009147374437363,
3358.0,0.01021242572784304,
3359.0,0.026719061064904282,
3360.0,0.007524447501467093,
3361.0,0.022562161644126565,
3362.0,0.017633262297139428,
3363.0,0.016293505917081803,
3364.0,0.0061615161942157525,
3365.0,0.032777524397413674,
3366.0,0.03188738304666269,
3367.0,0.009109441111666967,
3368.0,0.002835877252965033,
3369.0,0.020766404002238052,
3370.0,0.016533477726674295,
3371.0,0.0025638122385456376,
3372.0,0.021363169266585824,
3373.0,0.01992779009585398,
3374.0,0.023993954961994888,
3375.0,0.014672621144839634,
3376.0,0.03313998543467972,
3377.0,0.02762640975979421,
3378.0,0.017666865901781063,
3379.0,0.022598735400075003,
3380.0,0.013381818381069152,
3381.0,0.023224530083206612,
3382.0,0.002783182389068343,
3383.0,0.0318015547078155,
3384.0,0.00910155380879708,
3385.0,0.028341474714701043,
3386.0,0.01914204943672768,
3387.0,0.012433653453311301,
3388.0,0.010560930000965184,
3389.0,0.018170373200258123,
3390.0,0.021953850138463942,
3391.0,0.01605770959595378,
3392.0,0.02837423911827628,
3393.0,0.020868848325752476,
3394.0,0.008271676696215095,
3395.0,0.014035355130952703,
3396.0,0.003589497819836021,
3397.0,0.0046490444945440895,
3398.0,0.008091093773605928,
3399.0,0.021720145342951046,
3400.0,0.016124037309178902,
3401.0,0.006774708712533985,
3402.0,0.00832234845762716,
3403.0,0.021658444277365425,
3404.0,0.025203681621663213,
3405.0,0.037146531635080735,
3406.0,0.013891251688113596,
3407.0,0.025068743979279776,
3408.0,0.034455629231311256,
3409.0,0.02731254484179308,
3410.0,0.019245347238130227,
3411.0,0.007128831063182072,
3412.0,0.028871223900716426,
3413.0,0.004698169507505845,
3414.0,0.009212841987521371,
3415.0,0.013327915122422245,
3416.0,0.019836576979529664,
3417.0,0.022513820184870515,
3418.0,0.021550954953502555,
3419.0,0.013220880340591719,
3420.0,0.011927666216078173,
3421.0,0.02384788833139464,
3422.0,0.0058448941115810185,
3423.0,0.012623808397454155,
3424.0,0.009838967401179248,
3425.0,0.014098186842418172,
3426.0,0.012085210453514659,
3427.0,0.026536479727327353,
3428.0,0.0061033530237949735,
3429.0,0.02386575754931218,
3430.0,0.006428308827682572,
3431.0,0.009404821313402366,
3432.0,0.01596569271074355,
3433.0,0.012754449500078214,
3434.0,0.018143419040878853,
3435.0,0.028422771613734618,
3436.0,0.003303723766834327,
3437.0,0.010822958659959912,
3438.0,0.008481621267415324,
3439.0,0.021164118460464388,
3440.0,0.023779267478184846,
3441.0,0.008576591755763372,
3442.0,0.01246624268850184,
3443.0,0.022787421893425495,
3444.0,0.004752660773248788,
3445.0,0.008566831775359132,
3446.0,0.018984128228209596,
3447.0,0.01036399828902666,
3448.0,0.0070697491724414285,
3449.0,0.022932776773429715,
3450.0,0.019717276784279727,
3451.0,0.011522418539322538,
3452.0,0.025129478357234853,
3453.0,0.016148485023001417,
3454.0,0.019807525800139187,
3455.0,0.02224354544012722,
3456.0,0.01115571895821829,
3457.0,0.016182253851107862,
3458.0,0.03128234347507982,
3459.0,0.01918703001112432,
3460.0,0.017739411128239485,
3461.0,0.007553339438810337,
3462.0,0.0046448953351643524,
3463.0,0.03783735406481108,
3464.0,0.017579730473830962,
3465.0,0.012273156758513967,
3466.0,0.017397000108451265,
3467.0,0.0019722935692021285,
3468.0,0.008105159072908642,
3469.0,0.023724155367451153,
3470.0,0.020865423126164764,
3471.0,0.03120100342343351,
3472.0,0.023351680284210106,
3473.0,0.016849639693599507,
3474.0,0.021779708743403833,
3475.0,0.009401808110137732,
3476.0,0.01458885568505048,
3477.0,0.022792700954864215,
3478.0,0.0019131786784891047,
3479.0,0.018761579518867814,
3480.0,0.008759127042811276,
3481.0,0.023534251989207243,
3482.0,0.019359282091622357,
3483.0,0.017463791227191543,
3484.0,0.029947772871197046,
3485.0,0.016512815927522247,
3486.0,0.008116514770094162,
3487.0,0.011233005482640517,
3488.0,0.022477410938551025,
3489.0,0.009329256141452144,
3490.0,0.03794119713643284,
3491.0,0.018758655003724995,
3492.0,0.026846238647358755,
3493.0,0.01708815851338212,
3494.0,0.022918067016852485,
3495.0,0.01700227423648371,
3496.0,0.01896200285057843,
3497.0,0.01291436979329644,
3498.0,0.032903031494150935,
3499.0,0.03048135600669597,
3500.0,0.022454561667526008,
3501.0,0.005594299733080836,
3502.0,0.009008390712660984,
3503.0,0.04588260123917044,
3504.0,0.0050847241521661144,
3505.0,0.006779479969358146,
3506.0,0.011323443241080287,
3507.0,0.0271463778735535,
3508.0,0.019976299255512434,
3509.0,0.00809827789609185,
3510.0,0.006182193158226489,
3511.0,0.012334223987077507,
3512.0,0.009362464884524357,
3513.0,0.00894769897759407,
3514.0,0.003296938344502927,
3515.0,0.006107851377479026,
3516.0,0.013284792941791957,
3517.0,0.004270329001601922,
3518.0,0.01375239064478797,
3519.0,0.007662647502218036,
3520.0,0.017401140705971707,
3521.0,0.014399149945404068,
3522.0,0.004467037131662999,
3523.0,0.016844759652768167,
3524.0,0.012162420058706042,
3525.0,0.005438017430541773,
3526.0,0.012563040093173803,
3527.0,0.04854209637396956,
3528.0,0.015995581056660515,
3529.0,0.013071523654278511,
3530.0,0.022419425351972732,
3531.0,0.037030607371328364,
3532.0,0.055377572769185736,
3533.0,0.03723747030030238,
3534.0,0.023958769500518427,
3535.0,0.03024217572585842,
3536.0,0.008426905251075844,
3537.0,0.01473376833561693,
3538.0,0.02293214999822732,
3539.0,0.014176871771545339,
3540.0,0.010697963447807168,
3541.0,0.02652017687920775,
3542.0,0.006315973553818912,
3543.0,0.002485503279374592,
3544.0,0.003499288567832205,
3545.0,0.008597571468986947,
3546.0,0.013064366128928601,
3547.0,0.019293792346372265,
3548.0,0.012104516463312495,
3549.0,0.012891504073846864,
3550.0,0.01519177019007175,
3551.0,0.02373265411868371,
3552.0,0.032405000356723106,
3553.0,0.005661998540249584,
3554.0,0.02938194011647226,
3555.0,0.020347638161053602,
3556.0,0.03005127544680117,
3557.0,0.02302704187408938,
3558.0,0.03199154023086568,
3559.0,0.03792964397400615,
3560.0,0.034537185305612714,
3561.0,0.01528425236897766,
3562.0,0.005342102526781081,
3563.0,0.019209590487116103,
3564.0,0.013610555799088854,
3565.0,0.0013541436642453858,
3566.0,0.007092723515752161,
3567.0,0.0024601213064966436,
3568.0,0.01242279984724781,
3569.0,0.008889539114331735,
3570.0,0.013131907655700324,
3571.0,0.027680946512221822,
3572.0,0.006000227499231933,
3573.0,0.011024076030657328,
3574.0,0.016595815003942173,
3575.0,0.030058991252971175,
3576.0,0.018212169094145626,
3577.0,0.007849589132045334,
3578.0,0.020918332136682455,
3579.0,0.010502759669809729,
3580.0,0.014239424076642278,
3581.0,0.02892251662320009,
3582.0,0.02496978301127836,
3583.0,0.038691380247874475,
3584.0,0.009105797351385437,
3585.0,0.002659827849209472,
3586.0,0.015708727811135383,
3587.0,0.011147650165474556,
3588.0,0.02867079995058384,
3589.0,0.025164470833592887,
3590.0,0.027042925539458036,
3591.0,0.018723846182039813,
3592.0,0.014905304580377667,
3593.0,0.016547186050125985,
3594.0,0.02274399478720394,
3595.0,0.03599442213284236,
3596.0,0.018874215086789447,
3597.0,0.01775185225865841,
3598.0,0.017690476513039486,
3599.0,0.02346591434041092,
3600.0,0.007341859313633225,
3601.0,0.025391305739533836,
3602.0,0.0231250631600108,
3603.0,0.01776543952239127,
3604.0,0.013249545853908603,
3605.0,0.013686285399113375,
3606.0,0.01058594373314768,
3607.0,0.01522899102204384,
3608.0,0.010551570912909891,
3609.0,0.021264853991929174,
3610.0,0.03220292235491737,
3611.0,0.023457717549402523,
3612.0,0.01372830570727712,
3613.0,0.023033631826866272,
3614.0,0.002301889735358357,
3615.0,0.022279256316964122,
3616.0,0.017949671113463888,
3617.0,0.029456400166456693,
3618.0,0.03384202868290808,
3619.0,0.01146772799675702,
3620.0,0.02571869491095795,
3621.0,0.023812084501378658,
3622.0,0.01864531587958625,
3623.0,0.021732082972074903,
3624.0,0.020938721053428845,
3625.0,0.013584900437194333,
3626.0,0.03382592717796282,
3627.0,0.019278185097421165,
3628.0,0.03179937752101648,
3629.0,0.00387636244058473,
3630.0,0.04025483965805513,
3631.0,0.021534437802569795,
3632.0,0.028801868504778106,
3633.0,0.03445175586406981,
3634.0,0.015314599938731887,
3635.0,0.030400291100163037,
3636.0,0.02147929547244923,
3637.0,0.02095768881775295,
3638.0,0.05146853402631113,
3639.0,0.007578255561902203,
3640.0,0.007429556701579742,
3641.0,0.01782337827225591,
3642.0,0.014590920010670323,
3643.0,0.033805362144210926,
3644.0,0.01007105482618078,
3645.0,0.11527818868690586,
3646.0,0.12544863632892428,
3647.0,0.1398695314710717,
3648.0,0.12771183063702365,
3649.0,0.06123079894818024,
3650.0,0.05233970230298425,
3651.0,0.012141878400143974,
3652.0,0.059279836623745794,
3653.0,0.26125372689770654,
3654.0,0.10274865406042889,
3655.0,0.09308946753917098,
3656.0,0.023851121376857486,
3657.0,0.03999960508243726,
3658.0,0.02938408303793613,
3659.0,0.03427728839773251,
3660.0,0.020220937495329133,
3661.0,0.013288748976094805,
3662.0,0.014803289792220932,
3663.0,0.041364515801960065,
3664.0,0.0013732815787570179,
3665.0,0.025963545926409926,
3666.0,0.02490244236352788,
3667.0,0.037869238395797825,
3668.0,0.023084127315734358,
3669.0,0.023371213229990462,
3670.0,0.023362927541822103,
3671.0,0.019901632402298763,
3672.0,0.02884407677531748,
3673.0,0.019142883539091132,
3674.0,0.022494206835743578,
3675.0,0.006806379021000309,
3676.0,0.019157976224426835,
3677.0,0.008839453438951986,
3678.0,0.01299118486858734,
3679.0,0.013862675814577487,
3680.0,0.013449178936047473,
3681.0,0.021182793480064407,
3682.0,0.03280342781176573,
3683.0,0.028642288779892,
3684.0,0.02179119681587646,
3685.0,0.003769125844010352,
3686.0,0.007179911804140787,
3687.0,0.021412827187695636,
3688.0,0.017519674947263773,
3689.0,0.0025980157559946913,
3690.0,0.03095912034291498,
3691.0,0.055065512248756644,
3692.0,0.03187713439372131,
3693.0,0.022994583374140107,
3694.0,0.028169447142858524,
3695.0,0.020026745685314706,
3696.0,0.020720870134350935,
3697.0,0.007953502455152557,
3698.0,0.02310754546999067,
3699.0,0.023282973202878674,
3700.0,0.026375293528935324,
3701.0,0.024890073317083684,
3702.0,0.01609613434910649,
3703.0,0.02905735473460618,
3704.0,0.0040118395916423095,
3705.0,0.02255307090902697,
3706.0,0.018789286409366553,
3707.0,0.030448808358908057,
3708.0,0.0047515477138387555,
3709.0,0.028301493962332534,
3710.0,0.00810982563861774,
3711.0,0.011655502501903899,
3712.0,0.02588901573964496,
3713.0,0.010146669722907913,
3714.0,0.012081875631709748,
3715.0,0.026640167370938803,
3716.0,0.01712734730040472,
3717.0,0.019265376355883542,
3718.0,0.017717961420323856,
3719.0,0.015432751664824036,
3720.0,0.009873236517433055,
3721.0,0.025060598107618015,
3722.0,0.019698424022924477,
3723.0,0.002209617025717596,
3724.0,0.016328544293409523,
3725.0,0.0014419346278734591,
3726.0,0.0081125595351516,
3727.0,0.00565316200128429,
3728.0,0.017754930406598417,
3729.0,0.014731342500435443,
3730.0,0.005751115313655144,
3731.0,0.0026332922333263758,
3732.0,0.017389538298812627,
3733.0,0.02027768915613801,
3734.0,0.00851864783151625,
3735.0,0.010318377261179545,
3736.0,0.02739076569202352,
3737.0,0.016983331804735227,
3738.0,0.009229802729825928,
3739.0,0.020250044685271938,
3740.0,0.0029826523890226627,
3741.0,0.0382190924643103,
3742.0,0.020403795412619708,
3743.0,0.025601824239526054,
3744.0,0.013042094273522918,
3745.0,0.011109911012921908,
3746.0,0.04001578109280562,
3747.0,0.013618325109780859,
3748.0,0.019159974986000354,
3749.0,0.013774645169002715,
3750.0,0.01786922743149554,
3751.0,0.0232563344142201,
3752.0,0.008796799599360455,
3753.0,0.0012420460924013892,
3754.0,0.013845670357670646,
3755.0,0.023074560362841137,
3756.0,0.01781299817967291,
3757.0,0.04392963920879126,
3758.0,0.02600332642931106,
3759.0,0.01385204195157729,
3760.0,0.02896779902412793,
3761.0,0.0237666643661732,
3762.0,0.023946038894213144,
3763.0,0.006724809750634251,
3764.0,0.01421952114595421,
3765.0,0.024132195067308425,
3766.0,0.017094985064442184,
3767.0,0.010642524173535865,
3768.0,0.01807356410459782,
3769.0,0.012163301467958297,
3770.0,0.02057106246499218,
3771.0,0.006989263426435479,
3772.0,0.010076479791502063,
3773.0,0.009830846380465932,
3774.0,0.03407869270592227,
3775.0,0.0037861450686238565,
3776.0,0.02590583789366276,
3777.0,0.02192994574831649,
3778.0,0.007035645850662965,
3779.0,0.014231667945929598,
3780.0,0.014404279167207103,
3781.0,0.00611776584557054,
3782.0,0.0038138844511155594,
3783.0,0.012808487467931966,
3784.0,0.039653005463687045,
3785.0,0.0016322801836801692,
3786.0,0.020007169337453456,
3787.0,0.009563842587437853,
3788.0,0.010503518461422494,
3789.0,0.014821855072638529,
3790.0,0.007284449867652058,
3791.0,0.014307590262701108,
3792.0,0.009244555049401361,
3793.0,0.017502540227526047,
3794.0,0.011457507648273647,
