,f,max
3793.0,0.010869877452126473,
3794.0,0.024347069313448322,
3795.0,0.013416684723422112,
3796.0,0.01831703792768914,
3797.0,0.019224563862298243,
3798.0,0.016520943646759365,
3799.0,0.017970581498603214,
3800.0,0.009790400970600724,
3801.0,0.019137178378334837,
3802.0,0.01983237254020668,
3803.0,0.01617036857827444,
3804.0,0.01649325959756635,
3805.0,0.0032947635005112328,
3806.0,0.005519359817188416,
3807.0,0.007558309706032951,
3808.0,0.01560512560221926,
3809.0,0.004219233918235272,
3810.0,0.014926340903730448,
3811.0,0.012820681616794862,
3812.0,0.004079244794788258,
3813.0,0.016241144749238438,
3814.0,0.011707257050871556,
3815.0,0.01577915220396699,
3816.0,0.034417362535233656,
3817.0,0.006465276774247229,
3818.0,0.02240521695853452,
3819.0,0.0161101693127259,
3820.0,0.010108309934315237,
3821.0,0.009896420786863765,
3822.0,0.02088416520056691,
3823.0,0.011564421950609258,
3824.0,0.026121957357424355,
3825.0,0.011723663695483416,
3826.0,0.029448708716782224,
3827.0,0.008353637801245211,
3828.0,0.02009119330216119,
3829.0,0.009558137732228768,
3830.0,0.012173639508967115,
3831.0,0.025370585047482495,
3832.0,0.005116916272463424,
3833.0,0.0019084463834464055,
3834.0,0.02549188745817715,
3835.0,0.009018900996886835,
3836.0,0.0016110538357578489,
3837.0,0.016690672786753905,
3838.0,0.01894407766345183,
3839.0,0.0018460079130133667,
3840.0,0.024562761365163017,
3841.0,0.01894187493750381,
3842.0,0.006482294000841471,
3843.0,0.020967937067320627,
3844.0,0.006416089663831377,
3845.0,0.018528383024934786,
3846.0,0.012239441853208724,
3847.0,0.006227388036251778,
3848.0,0.013889106794588052,
3849.0,0.025753740884035703,
3850.0,0.01579942364486403,
3851.0,0.01854372926734598,
3852.0,0.008363445386150806,
3853.0,0.002501000606227364,
3854.0,0.011994234169259125,
3855.0,0.02030491679075564,
3856.0,0.011519398203219912,
3857.0,0.005758947202119778,
3858.0,0.014255081603827276,
3859.0,0.0065804461960302105,
3860.0,0.0005222790804555679,
3861.0,0.025582213829688484,
3862.0,0.018071513788268503,
3863.0,0.01639473751853364,
3864.0,0.01788232388492163,
3865.0,0.006650734636335332,
3866.0,0.018232627471546994,
3867.0,0.01636540288838784,
3868.0,0.015366378513620561,
3869.0,0.012808286826556596,
3870.0,0.01335371951869616,
3871.0,0.008030451104976159,
3872.0,0.028504484572734357,
3873.0,0.026678375817258026,
3874.0,0.007790753512845011,
3875.0,0.023344022817314573,
3876.0,0.012005864359364807,
3877.0,0.015799495635029207,
3878.0,0.02838045890901746,
3879.0,0.01612262865842834,
3880.0,0.009251994850718075,
3881.0,0.020808657243427935,
3882.0,0.013117282264474847,
3883.0,0.013714689071405904,
3884.0,0.015649139695260057,
3885.0,0.03567182216093998,
3886.0,0.02203131545671617,
3887.0,0.0031420306785193805,
3888.0,0.018611418983435744,
3889.0,0.016254227928423723,
3890.0,0.015671730875896628,
3891.0,0.0076123473178528675,
3892.0,0.017006008259193312,
3893.0,0.0191178143790824,
3894.0,0.006927324042802834,
3895.0,0.0028058313091583187,
3896.0,0.010150021355528933,
3897.0,0.015468407562409648,
3898.0,0.014657263784052093,
3899.0,0.021147478535971397,
3900.0,0.023002504218941927,
3901.0,0.02187626695654828,
3902.0,0.013647271669771772,
3903.0,0.004382442530729892,
3904.0,0.01873353641546156,
3905.0,0.01787439846191056,
3906.0,0.004444243938368859,
3907.0,0.012954609260474155,
3908.0,0.021620495106027676,
3909.0,0.004261283358485386,
3910.0,0.010302872783154927,
3911.0,0.023905287608751755,
3912.0,0.023267802761368275,
3913.0,0.022429175218279744,
3914.0,0.021990233849276727,
3915.0,0.028222249575975918,
3916.0,0.015529845907688236,
3917.0,0.03838076614838921,
3918.0,0.011249603360056338,
3919.0,0.00717647834893403,
3920.0,0.019672869379796794,
3921.0,0.025336546041256937,
3922.0,0.028278531436943245,
3923.0,0.01937764825516481,
3924.0,0.01654204237967609,
3925.0,0.009141588252769414,
3926.0,0.009772856833697642,
3927.0,0.007160439448938528,
3928.0,0.009163754553215815,
3929.0,0.0027039564939149354,
3930.0,0.009730403562625608,
3931.0,0.010181558421447025,
3932.0,0.01000899852097094,
3933.0,0.011938572112511557,
3934.0,0.009035909835630275,
3935.0,0.0022682496584106484,
3936.0,0.02113845618001228,
3937.0,0.022149201056345998,
3938.0,0.021951086958534462,
3939.0,0.02484215023504478,
3940.0,0.014500633968748658,
3941.0,0.01538810634663182,
3942.0,0.025592166250441348,
3943.0,0.013688802101324893,
3944.0,0.016351074224903235,
3945.0,0.018738788669450418,
3946.0,0.008231587523441625,
3947.0,0.01582157703484177,
3948.0,0.01548490998704217,
3949.0,0.029967581089495293,
3950.0,0.019119393933049077,
3951.0,0.011483472857533886,
3952.0,0.01245459132701112,
3953.0,0.022040635351732424,
3954.0,0.013656982288551554,
3955.0,0.010232301330771774,
3956.0,0.015107706625409889,
3957.0,0.001196524430067424,
3958.0,0.00998687156107651,
3959.0,0.01433424532063324,
3960.0,0.01908551601550611,
3961.0,0.009909607984226104,
3962.0,0.0036343945965957775,
3963.0,0.00774076603843906,
3964.0,0.020353674729545,
3965.0,0.026272131098378067,
3966.0,0.005136928611356052,
3967.0,0.0026908331136663126,
3968.0,0.014548943489499939,
3969.0,0.018170305416367067,
3970.0,0.019484669015135233,
3971.0,0.0025435594077219703,
3972.0,0.011663270101235204,
3973.0,0.037502942840560424,
3974.0,0.012429890789454943,
3975.0,0.009968457443582776,
3976.0,0.012896274888074426,
3977.0,0.021452768822879165,
3978.0,0.015517853221312992,
3979.0,0.028456499164614398,
3980.0,0.012045611466663537,
3981.0,0.008011528859704561,
3982.0,0.010560036708348724,
3983.0,0.012944163714248712,
3984.0,0.01133766852694693,
3985.0,0.019182685658894395,
3986.0,0.012443022930042149,
3987.0,0.01890967604738133,
3988.0,0.011390181359296352,
3989.0,0.025531455948044932,
3990.0,0.008318560478631394,
3991.0,0.018186351981464264,
3992.0,0.01345103172851653,
3993.0,0.024502188907668948,
3994.0,0.001453198676286756,
3995.0,0.01670591628798472,
3996.0,0.002693543629427742,
3997.0,0.03952334575848634,
3998.0,0.0031307183931342407,
3999.0,0.008945523739116026,
4000.0,0.010528055682777355,
4001.0,0.013703252410011097,
4002.0,0.02703314472785265,
4003.0,0.01930670087551371,
4004.0,0.006603376939750822,
4005.0,0.017697168485148226,
4006.0,0.01761517635525434,
4007.0,0.0141822141490416,
4008.0,0.0300323464952931,
4009.0,0.02441289733473849,
4010.0,0.02480300129012398,
4011.0,0.04556037711662202,
4012.0,0.10131098730734835,
4013.0,0.09696096942049909,
4014.0,0.010315075546502189,
4015.0,0.059002505982223355,
4016.0,0.051338844588126716,
4017.0,0.008460754483375438,
4018.0,0.04301886011201375,
4019.0,0.08424093750157112,
4020.0,0.04229552147916612,
4021.0,0.022760910617779014,
4022.0,0.005803155665119253,
4023.0,0.009287467666371684,
4024.0,0.009770917222705549,
4025.0,0.019417772397755124,
4026.0,0.005737638328988011,
4027.0,0.01743861610023096,
4028.0,0.012426168791201066,
4029.0,0.027605138522834482,
4030.0,0.01891076431591136,
4031.0,0.012648511530645166,
4032.0,0.004485425134163423,
4033.0,0.015048133844976472,
4034.0,0.02180391694130423,
4035.0,0.016592309088015046,
4036.0,0.007727601814957417,
4037.0,0.006555894998891002,
4038.0,0.019371368007432086,
4039.0,0.02488942706437821,
4040.0,0.008032634236513465,
4041.0,0.007429854198472395,
4042.0,0.03174358324563735,
4043.0,0.012065734843359082,
4044.0,0.006006278398301899,
4045.0,0.030022452330270462,
4046.0,0.026127896072802782,
4047.0,0.005290998367618663,
4048.0,0.02159796296740019,
4049.0,0.02923128456639643,
4050.0,0.007233416643613934,
4051.0,0.011430709516244801,
4052.0,0.01626582098787987,
4053.0,0.008620853272653398,
4054.0,0.01620990260879521,
4055.0,0.0128147020296159,
4056.0,0.005749229149164762,
4057.0,0.011864603874606531,
4058.0,0.012304875036562817,
4059.0,0.00976236981623173,
4060.0,0.02902389232314939,
4061.0,0.01589783539150641,
4062.0,0.0030272542712595127,
4063.0,0.01210795016379141,
4064.0,0.012141878232980192,
4065.0,0.023689006414639863,
4066.0,0.011713202497171133,
4067.0,0.019167171439126825,
4068.0,0.0024315391713666716,
4069.0,0.0023638136997514696,
4070.0,0.0077150721448343736,
4071.0,0.002464655935427121,
4072.0,0.010772552086900736,
4073.0,0.019766516072941023,
4074.0,0.02699438913227146,
4075.0,0.005034650481576092,
4076.0,0.007726283633776586,
4077.0,0.0042367851320986505,
4078.0,0.02250449258242719,
4079.0,0.007355141603867231,
4080.0,0.006905913201791037,
4081.0,0.010556720560519595,
4082.0,0.005234395733758666,
4083.0,0.011290283122119021,
4084.0,0.022098627997265276,
4085.0,0.0026942897891827143,
4086.0,0.008779090272812215,
4087.0,0.018253795170900353,
4088.0,0.007863285703619086,
4089.0,0.00666887720583613,
4090.0,0.005129086616436824,
4091.0,0.008568516119918946,
4092.0,0.008873094886063443,
4093.0,0.008668203448338274,
4094.0,0.01505414093727406,
4095.0,0.018049930356397573,
4096.0,0.02180300661844836,
4097.0,0.0034608010414329446,
4098.0,0.00818478898132576,
4099.0,0.004089304441735731,
4100.0,0.0364768266954025,
4101.0,0.011186139735294328,
4102.0,0.010297576191403975,
4103.0,0.019480718733621307,
4104.0,0.01580993874724625,
4105.0,0.01929849958909842,
4106.0,0.003673630777795826,
4107.0,0.012968433353717751,
4108.0,0.013359759382280926,
4109.0,0.015709982497014593,
4110.0,0.011007229418094613,
4111.0,0.00879128092410768,
4112.0,0.010171748096250854,
4113.0,0.02411092068284532,
4114.0,0.012656926497444198,
4115.0,0.021797034148060217,
4116.0,0.0059195025953274845,
4117.0,0.005806396038301065,
4118.0,0.02093965035324135,
4119.0,0.021971867592737233,
4120.0,0.0021304939405532228,
4121.0,0.011996343148928716,
4122.0,0.016545267258704716,
4123.0,0.02348222692557536,
4124.0,0.02227261884963514,
4125.0,0.021420729295032165,
4126.0,0.007634657602901965,
4127.0,0.01023119002051144,
4128.0,0.020906696484450305,
4129.0,0.02468495401294443,
4130.0,0.013549234780543663,
4131.0,0.01198286827468482,
4132.0,0.017052962693984815,
4133.0,0.022584337347166354,
4134.0,0.014885926830219998,
4135.0,0.018362479289016343,
4136.0,0.006350769601704808,
4137.0,0.0019744808328738574,
4138.0,0.020251103510309676,
4139.0,0.007843896217933433,
4140.0,0.017856734027678234,
4141.0,0.006570287485194155,
4142.0,0.0028290023308911675,
4143.0,0.0003540968424370105,
4144.0,0.0021184229977093127,
4145.0,0.009499975562188933,
4146.0,0.016170510390399823,
4147.0,0.027897422273160704,
4148.0,0.010903609226150452,
4149.0,0.019778874694472575,
4150.0,0.004468061095085041,
4151.0,0.018600749555555473,
4152.0,0.006989209009763192,
4153.0,0.01228956328020089,
4154.0,0.005075970293650219,
4155.0,0.013238618646716438,
4156.0,0.01707333331859346,
4157.0,0.007867347034876737,
4158.0,0.007247770712833446,
4159.0,0.0009894727421007558,
4160.0,0.004396281782328018,
4161.0,0.016354245146878114,
4162.0,0.014646971912690654,
4163.0,0.008146989508719765,
4164.0,0.006855579924142085,
4165.0,0.017799421269978025,
4166.0,0.03064984851086415,
4167.0,0.017003703967190014,
4168.0,0.014724000466484727,
4169.0,0.0220844309952231,
4170.0,0.022921648232173554,
4171.0,0.017187248150753353,
4172.0,0.02182558767497039,
4173.0,0.024831174219192908,
4174.0,0.002428246762339865,
4175.0,0.02614118270247619,
4176.0,0.008062184740207446,
4177.0,0.004421089731921153,
4178.0,0.016112727023965694,
4179.0,0.01029488227304053,
4180.0,0.019882437254772324,
4181.0,0.020333629632184772,
4182.0,0.0068913499333445585,
4183.0,0.011171587107311424,
4184.0,0.021186726874912788,
4185.0,0.03158689327275132,
4186.0,0.014829692835878231,
4187.0,0.026678759449714956,
4188.0,0.020712520722050355,
4189.0,0.016582299848009224,
4190.0,0.002430162543330358,
4191.0,0.03148643623907008,
4192.0,0.016411509303559096,
4193.0,0.026903848077369345,
4194.0,0.0086762145621816,
4195.0,0.008004074112066915,
4196.0,0.02468019312753991,
4197.0,0.0039030307901639196,
4198.0,0.004172674175810147,
4199.0,0.025076968101880797,
4200.0,0.013828387563396204,
4201.0,0.005035142216662832,
4202.0,0.02093487320827775,
4203.0,0.016606562575056508,
4204.0,0.010248176425248813,
4205.0,0.020837582035112604,
4206.0,0.009889034330481574,
4207.0,0.012393531261904919,
4208.0,0.02503785876714175,
4209.0,0.017983283431277135,
4210.0,0.026082864899099736,
4211.0,0.019581931755887922,
4212.0,0.011641356766282588,
4213.0,0.0029122728192266757,
4214.0,0.016368694959626246,
4215.0,0.02524677769851114,
4216.0,0.019300180115268725,
4217.0,0.014213318090204182,
4218.0,0.010095075439570876,
4219.0,0.01709639702100193,
4220.0,0.027441673685580353,
4221.0,0.014863414982055137,
4222.0,0.01592325208703077,
4223.0,0.022210374632277662,
4224.0,0.023697701920859068,
4225.0,0.02553984972231644,
4226.0,0.02233847649496933,
4227.0,0.006068978536226926,
4228.0,0.004792579476813269,
4229.0,0.02226013673574371,
4230.0,0.005837054741322763,
4231.0,0.015580365363951429,
4232.0,0.017148337518907656,
4233.0,0.009468691334532825,
4234.0,0.01736991021262969,
4235.0,0.011943013513225367,
4236.0,0.017073587499125853,
4237.0,0.017060362430095226,
4238.0,0.028133387748394505,
4239.0,0.013759652512965284,
4240.0,0.0033783745843673713,
4241.0,0.010979568715458993,
4242.0,0.012706841579318307,
4243.0,0.012482896881392017,
4244.0,0.02257092525422947,
4245.0,0.009045551563828417,
4246.0,0.01821362395610926,
4247.0,0.009753882840345387,
4248.0,0.027062150734342028,
4249.0,0.012906175599058904,
4250.0,0.0154557759599117,
4251.0,0.02075942867006157,
4252.0,0.006924208612168352,
4253.0,0.0030073749546815614,
4254.0,0.01800604341372477,
4255.0,0.023158504185230362,
4256.0,0.012900256761974434,
4257.0,0.028607083983025347,
4258.0,0.014922501362373932,
4259.0,0.005952314272795049,
4260.0,0.019220272903394096,
4261.0,0.015032660675797315,
4262.0,0.018932130657198096,
4263.0,0.015981567531760797,
4264.0,0.017371943834139984,
4265.0,0.007727820171746379,
4266.0,0.017326885453554805,
4267.0,0.006276298640538818,
4268.0,0.011910291166330593,
4269.0,0.012557894170409667,
4270.0,0.014192153410480409,
4271.0,0.013491894830008497,
4272.0,0.015591569359082978,
4273.0,0.021345362648820802,
4274.0,0.012818623483561225,
4275.0,0.003564739514299007,
4276.0,0.005731138078317096,
4277.0,0.029956734098356388,
4278.0,0.019526105250037295,
4279.0,0.021008720789886748,
4280.0,0.015257727922376792,
4281.0,0.014028110284788892,
4282.0,0.013557103812844053,
4283.0,0.01999893541980625,
4284.0,0.02094926341566934,
4285.0,0.008258797849194775,
4286.0,0.007135480065393184,
4287.0,0.025373277359798507,
4288.0,0.014674970916501237,
4289.0,0.017965709296555204,
4290.0,0.028530501810192017,
4291.0,0.011935988234611727,
4292.0,0.012753533465386635,
4293.0,0.007574838290425767,
4294.0,0.011725715383143785,
4295.0,0.024391358389672005,
4296.0,0.013036747455955925,
4297.0,0.01384844416614361,
4298.0,0.011815915037880043,
4299.0,0.02980768066625238,
4300.0,0.012178701468412916,
4301.0,0.00836492713625098,
4302.0,0.010017273419149033,
4303.0,0.020635035788594918,
4304.0,0.021430299437844566,
4305.0,0.027332023695033146,
4306.0,0.018948445923132384,
4307.0,0.01065301192960648,
4308.0,0.012440677437417145,
4309.0,0.009538844720475377,
4310.0,0.013621379869024685,
4311.0,0.027768757261098356,
4312.0,0.00021623059522911042,
4313.0,0.004819981001853647,
4314.0,0.02085017040539733,
4315.0,0.015361139097097057,
4316.0,0.019826240474254537,
4317.0,0.020521029254404546,
4318.0,0.009954702156201872,
4319.0,0.006574003949445126,
4320.0,0.009441926957537804,
4321.0,0.006466873261942003,
4322.0,0.0172775166629717,
4323.0,0.007785372738260895,
4324.0,0.012044480010928671,
4325.0,0.007956103590616105,
4326.0,0.012531482918391736,
4327.0,0.0090468490120872,
4328.0,0.0034303689267159683,
4329.0,0.007812276776931057,
4330.0,0.01731589307604808,
4331.0,0.010743211077750309,
4332.0,0.00944815701616448,
4333.0,0.010908091172242887,
4334.0,0.012333792215187383,
4335.0,0.007459460491220902,
4336.0,0.004410563866487076,
4337.0,0.01834459614146268,
4338.0,0.03164519822479815,
4339.0,0.025191480943914334,
4340.0,0.012595038474871399,
4341.0,0.017634157920423433,
4342.0,0.015147676984668776,
4343.0,0.03139921596696336,
4344.0,0.01752656365825017,
4345.0,0.015605820132566924,
4346.0,0.02617163818005608,
4347.0,0.019891195653418025,
4348.0,0.013714963499157438,
4349.0,0.019645214674988157,
4350.0,0.018864969495038846,
4351.0,0.01628158121438357,
4352.0,0.005020688729012979,
4353.0,0.018735076816376244,
4354.0,0.012064601462603628,
4355.0,0.006063976728972575,
4356.0,0.00790397087167882,
4357.0,0.012293874955581627,
4358.0,0.020114505289815208,
4359.0,0.009281943187984951,
4360.0,0.005555336422654392,
4361.0,0.02449409512799444,
4362.0,0.02269016367497365,
4363.0,0.007255713250112559,
4364.0,0.01746844935894861,
4365.0,0.0195420479047575,
4366.0,0.008476309484194222,
4367.0,0.002152471171852728,
4368.0,0.027514622400681078,
4369.0,0.0055139192770612576,
4370.0,0.02980991042495915,
4371.0,0.015084277760883537,
4372.0,0.008021985938646116,
4373.0,0.034425072599970234,
4374.0,0.02233147554879748,
4375.0,0.06924155027434264,
4376.0,0.08697443998670382,
4377.0,0.17308161351275242,
4378.0,0.014855899235039733,
4379.0,0.035240435836563194,
