,f,max
2863.0,0.0027186179554229174,
2864.0,0.024238947917607438,
2865.0,0.04005829326775295,
2866.0,0.02457976934205369,
2867.0,0.010635462708608,
2868.0,0.03519062886025888,
2869.0,0.03782699572059702,
2870.0,0.015258853623346202,
2871.0,0.016711416953642543,
2872.0,0.012277864272179737,
2873.0,0.039368361281705,
2874.0,0.01679602668256762,
2875.0,0.01402822647773902,
2876.0,0.025645592923085495,
2877.0,0.009839661805185659,
2878.0,0.030396667172623654,
2879.0,0.022165089703614405,
2880.0,0.017358752584513092,
2881.0,0.021180097692492572,
2882.0,0.015737450889199166,
2883.0,0.04970475909296245,
2884.0,0.021940772924452186,
2885.0,0.020046427823539735,
2886.0,0.01620869550756146,
2887.0,0.03499964971277174,
2888.0,0.019246823864576778,
2889.0,0.022558354960857882,
2890.0,0.014761463760410213,
2891.0,0.03334408722940936,
2892.0,0.03322619721746817,
2893.0,0.021573399548936306,
2894.0,0.03136113972464673,
2895.0,0.019134743472140926,
2896.0,0.02004319493415817,
2897.0,0.041456029101971215,
2898.0,0.013174811635251386,
2899.0,0.028389032438007823,
2900.0,0.024260692233276534,
2901.0,0.04280636505912999,
2902.0,0.025072537173255003,
2903.0,0.009025337157080498,
2904.0,0.019670031755481918,
2905.0,0.018777244922006057,
2906.0,0.023552052388691427,
2907.0,0.04280799422441198,
2908.0,0.007691024824574806,
2909.0,0.004870383260047188,
2910.0,0.025353203955992658,
2911.0,0.03431351935053622,
2912.0,0.0032178051737722624,
2913.0,0.017539209764817366,
2914.0,0.027327639875047754,
2915.0,0.04152888617564123,
2916.0,0.012538190587565693,
2917.0,0.017910185256817406,
2918.0,0.13513777987748793,
2919.0,0.14594364458358483,
2920.0,0.08347914577973048,
2921.0,0.12808891590050425,
2922.0,0.06772334615966907,
2923.0,0.03485891679070941,
2924.0,0.04563385038578133,
2925.0,0.05102960725435708,
2926.0,0.04282986659944565,
2927.0,0.012230933785832267,
2928.0,0.015335042750427977,
2929.0,0.010561798127547022,
2930.0,0.022685931799430365,
2931.0,0.02232106344968019,
2932.0,0.0052924349560647685,
2933.0,0.008951491809453628,
2934.0,0.01600913926056883,
2935.0,0.006053769003763743,
2936.0,0.02241507507918566,
2937.0,0.013458629072487826,
2938.0,0.023922479265580464,
2939.0,0.023021083932300755,
2940.0,0.030522123680382214,
2941.0,0.01004411524796758,
2942.0,0.008889551531359306,
2943.0,0.04371298733040251,
2944.0,0.014100458783020043,
2945.0,0.028670257970658627,
2946.0,0.021785630260171236,
2947.0,0.01795451979505089,
2948.0,0.008214338523112171,
2949.0,0.023704710994775148,
2950.0,0.0297321729198521,
2951.0,0.006882963813222871,
2952.0,0.007898244343858633,
2953.0,0.026392780135634467,
2954.0,0.01249537290369609,
2955.0,0.013225636444471901,
2956.0,0.026651525827858225,
2957.0,0.0030507722581188793,
2958.0,0.005277313311967855,
2959.0,0.015691961494263943,
2960.0,0.027854956838754413,
2961.0,0.013609653428915465,
2962.0,0.0136151213351469,
2963.0,0.005862801661153457,
2964.0,0.0057312752599521875,
2965.0,0.036070849405690476,
2966.0,0.013349954649220338,
2967.0,0.018393623396303783,
2968.0,0.019156542000415135,
2969.0,0.02199992687311672,
2970.0,0.013498432032146271,
2971.0,0.015566586047804844,
2972.0,0.04533078406849162,
2973.0,0.027494271033662688,
2974.0,0.012371997576134868,
2975.0,0.030413090705409877,
2976.0,0.02043837830734432,
2977.0,0.030283526071455468,
2978.0,0.03141139351870703,
2979.0,0.031146296512397465,
2980.0,0.006516347562898216,
2981.0,0.004608503486117691,
2982.0,0.009119641885817412,
2983.0,0.019916688643303544,
2984.0,0.009724070932970948,
2985.0,0.02484899095205809,
2986.0,0.01903831515915021,
2987.0,0.0060670007933856865,
2988.0,0.013177977162971614,
2989.0,0.017413052452521765,
2990.0,0.017874742909888372,
2991.0,0.0315764602683955,
2992.0,0.024125346859786276,
2993.0,0.018531299533510542,
2994.0,0.008580495140170705,
2995.0,0.013215755170997611,
2996.0,0.025984095877238166,
2997.0,0.011169635923622478,
2998.0,0.010893039371540032,
2999.0,0.001454915401809734,
3000.0,0.023461130079297423,
3001.0,0.03411464434048846,
3002.0,0.010837038190516426,
3003.0,0.01352332590096021,
3004.0,0.02192363255591472,
3005.0,0.03535534060078257,
3006.0,0.019577058526151304,
3007.0,0.0187299082725389,
3008.0,0.0009064544499346593,
3009.0,0.009573916577911628,
3010.0,0.012963534453260744,
3011.0,0.02027919351955982,
3012.0,0.016433389566098414,
3013.0,0.015926064462650096,
3014.0,0.017358295537308974,
3015.0,0.009079106149877357,
3016.0,0.016783200048530993,
3017.0,0.011517945441868498,
3018.0,0.007252688679443245,
3019.0,0.008971890298922688,
3020.0,0.019544708355582002,
3021.0,0.010146534529667448,
3022.0,0.012300413027239745,
3023.0,0.037277624146640605,
3024.0,0.010424626668329924,
3025.0,0.030434513473041155,
3026.0,0.0018008056641408842,
3027.0,0.03130169264678122,
3028.0,0.02677785961609893,
3029.0,0.00945541071176059,
3030.0,0.03407936801785861,
3031.0,0.023229039929368894,
3032.0,0.007005034508443523,
3033.0,0.011932848992840901,
3034.0,0.0028131798938163025,
3035.0,0.00442289189035431,
3036.0,0.007035319435266233,
3037.0,0.02340099132673253,
3038.0,0.006344008421118686,
3039.0,0.009277499076906507,
3040.0,0.01162282416996189,
3041.0,0.017586165589384205,
3042.0,0.004677873583448866,
3043.0,0.00836055340433025,
3044.0,0.006492787173745922,
3045.0,0.016324938327145138,
3046.0,0.0075220524602486495,
3047.0,0.022339238670089193,
3048.0,0.007758497694726835,
3049.0,0.019501586045114268,
3050.0,0.017074454519112665,
3051.0,0.024001865584470868,
3052.0,0.03109001197462222,
3053.0,0.010295452671042078,
3054.0,0.019398083686420358,
3055.0,0.007409242574591165,
3056.0,0.008121098758050163,
3057.0,0.0052394014207630705,
3058.0,0.00998333337556922,
3059.0,0.013258179166871133,
3060.0,0.004884338276518491,
3061.0,0.011057584151600441,
3062.0,0.020958086052023296,
3063.0,0.028055517012478097,
3064.0,0.013670768984695077,
3065.0,0.011748752877222454,
3066.0,0.015503566761643857,
3067.0,0.020806616188753152,
3068.0,0.016440354472650406,
3069.0,0.013015020545086717,
3070.0,0.0021502107775395445,
3071.0,0.012172525103428878,
3072.0,0.02787691601910001,
3073.0,0.01223054351646717,
3074.0,0.02101638456458896,
3075.0,0.021845682419906524,
3076.0,0.006763754562241732,
3077.0,0.01818859892116063,
3078.0,0.01760582495815672,
3079.0,0.018166200550022885,
3080.0,0.011725183414038592,
3081.0,0.007912461945695488,
3082.0,0.017251338708633695,
3083.0,0.009141926088955116,
3084.0,0.005823258641739765,
3085.0,0.0032064667638287887,
3086.0,0.011789492037096653,
3087.0,0.01157195204000942,
3088.0,0.017314385441130224,
3089.0,0.03564561851917633,
3090.0,0.03608837490210172,
3091.0,0.03167262942835087,
3092.0,0.04645098258839578,
3093.0,0.014455551524154342,
3094.0,0.01362150129727464,
3095.0,0.017455400175134233,
3096.0,0.038850363922886,
3097.0,0.014357757653795458,
3098.0,0.012222237200681108,
3099.0,0.015055018429013712,
3100.0,0.00883600949242108,
3101.0,0.010079538860664204,
3102.0,0.009785108392260832,
3103.0,0.01278098006491544,
3104.0,0.010849201189041566,
3105.0,0.005718510872443632,
3106.0,0.0062517054012322685,
3107.0,0.012532091442919096,
3108.0,0.012367320093852162,
3109.0,0.01658496965269394,
3110.0,0.03010179656551792,
3111.0,0.008027446785496625,
3112.0,0.00903462721281299,
3113.0,0.006954361097680219,
3114.0,0.01916322061735509,
3115.0,0.01943655789933967,
3116.0,0.003833915010120791,
3117.0,0.025305196417963506,
3118.0,0.01957907055415919,
3119.0,0.007827175619570416,
3120.0,0.024868928291140357,
3121.0,0.014155712126039877,
3122.0,0.007911684877353381,
3123.0,0.015843610399637286,
3124.0,0.006835078105564292,
3125.0,0.01910978494394476,
3126.0,0.024557577205587194,
3127.0,0.018002114956544784,
3128.0,0.011309976553531224,
3129.0,0.029336529398318906,
3130.0,0.023905079813190587,
3131.0,0.010906421668247053,
3132.0,0.003585580154119513,
3133.0,0.014607456746147914,
3134.0,0.017324919349491725,
3135.0,0.007919456454133876,
3136.0,0.01626723649249011,
3137.0,0.0266694417369033,
3138.0,0.04226651835191457,
3139.0,0.014918288577819811,
3140.0,0.020891751017678643,
3141.0,0.007852649281510998,
3142.0,0.0417269919143628,
3143.0,0.03524092320247747,
3144.0,0.011298165281595218,
3145.0,0.009387734745819104,
3146.0,0.01889826188622006,
3147.0,0.01808782651352258,
3148.0,0.01598373964884066,
3149.0,0.014756586247411965,
3150.0,0.010921771384576687,
3151.0,0.014760115214308454,
3152.0,0.011704180348255913,
3153.0,0.00860728261452529,
3154.0,0.009449606835994304,
3155.0,0.01205859552720178,
3156.0,0.014916647768421377,
3157.0,0.014011360406405025,
3158.0,0.012417275036898835,
3159.0,0.02843009297456466,
3160.0,0.011365119351880884,
3161.0,0.02045362299520398,
3162.0,0.036582602715300935,
3163.0,0.015496729507677498,
3164.0,0.01892677424088056,
3165.0,0.008260367843984998,
3166.0,0.021020650889128877,
3167.0,0.03460938069171937,
3168.0,0.021893075781733242,
3169.0,0.022512153635562082,
3170.0,0.004946441043092739,
3171.0,0.024062954789181436,
3172.0,0.017016498878121376,
3173.0,0.026523358097886383,
3174.0,0.011585439809100023,
3175.0,0.01531017848219066,
3176.0,0.020524533770162813,
3177.0,0.01974703912242207,
3178.0,0.024939168122485894,
3179.0,0.011823075100252897,
3180.0,0.005780577114509759,
3181.0,0.00400540133354216,
3182.0,0.010067883827234272,
3183.0,0.00939898668136362,
3184.0,0.0009936114671075073,
3185.0,0.014881478320654043,
3186.0,0.020576717468918784,
3187.0,0.018636055889534944,
3188.0,0.011888419293966453,
3189.0,0.001100498738708284,
3190.0,0.005077629642675847,
3191.0,0.020020233430869484,
3192.0,0.0062892902320572115,
3193.0,0.02751749738115281,
3194.0,0.02662112517609851,
3195.0,0.018412873372480563,
3196.0,0.02070347264427154,
3197.0,0.02377963371815025,
3198.0,0.01158028653915119,
3199.0,0.02206275504580565,
3200.0,0.009304641131705494,
3201.0,0.0008749910323634248,
3202.0,0.00746217943878892,
3203.0,0.02980287845271755,
3204.0,0.02125402008306084,
3205.0,0.00851955308110207,
3206.0,0.008625201508042673,
3207.0,0.0276440073086635,
3208.0,0.01927253423574329,
3209.0,0.040753838698856536,
3210.0,0.016904402813218436,
3211.0,0.024723501975375147,
3212.0,0.007407642563724536,
3213.0,0.015449302324365958,
3214.0,0.013297425618737308,
3215.0,0.015673492627818354,
3216.0,0.017681788518732047,
3217.0,0.023294832188535564,
3218.0,0.02288720532353157,
3219.0,0.026990380525818407,
3220.0,0.016526464954726424,
3221.0,0.028809380031228685,
3222.0,0.03180100429170203,
3223.0,0.00746063337452193,
3224.0,0.013834375230158898,
3225.0,0.02378189599995634,
3226.0,0.022696273786638146,
3227.0,0.009998968694055801,
3228.0,0.010663913417221137,
3229.0,0.022652042906969518,
3230.0,0.022101623516374257,
3231.0,0.00241629940530316,
3232.0,0.009423452141749911,
3233.0,0.014120070729564773,
3234.0,0.010751336023026456,
3235.0,0.021404142131792824,
3236.0,0.0049622295616404575,
3237.0,0.006850557808530584,
3238.0,0.020627794124031325,
3239.0,0.008646968163438119,
3240.0,0.007244980087341314,
3241.0,0.002943352882468088,
3242.0,0.007170069693049928,
3243.0,0.026185174022247376,
3244.0,0.02748693619163919,
3245.0,0.013838482868733099,
3246.0,0.011776146803849785,
3247.0,0.011107215552667716,
3248.0,0.02258272175428524,
3249.0,0.02392626864542645,
3250.0,0.012510826112059387,
3251.0,0.013683024648898668,
3252.0,0.011145441102664801,
3253.0,0.009967348682995597,
3254.0,0.013501793014809915,
3255.0,0.021108832804859326,
3256.0,0.024594888733643138,
3257.0,0.02943044412822014,
3258.0,0.009278417975566047,
3259.0,0.024907516020861914,
3260.0,0.011314111987566796,
3261.0,0.03010136074930279,
3262.0,0.022861686092609135,
3263.0,0.014352881631484004,
3264.0,0.021160711963032174,
3265.0,0.013812808214840487,
3266.0,0.00830934237917445,
3267.0,0.025012348357341042,
3268.0,0.032576853097765604,
3269.0,0.021821073421730675,
3270.0,0.0288499359928067,
3271.0,0.012908847287332154,
3272.0,0.018945715992001306,
3273.0,0.03279963307313762,
3274.0,0.020104021584438966,
3275.0,0.006856820328332935,
3276.0,0.015577824743923928,
3277.0,0.019375014508678304,
3278.0,0.030197440550657473,
3279.0,0.05303477345042669,
3280.0,0.014796272191289555,
3281.0,0.07356688442938465,
3282.0,0.1224326283172917,
3283.0,0.12440979824668191,
3284.0,0.033913697150472946,
3285.0,0.061995679647935883,
3286.0,0.07171013676573283,
3287.0,0.07170653320518786,
3288.0,0.13207309451102553,
3289.0,0.0405788192631548,
3290.0,0.04131385917757138,
3291.0,0.026002015680581903,
3292.0,0.043207091201557406,
3293.0,0.017282527438856853,
3294.0,0.007622497877985445,
3295.0,0.025157773294610556,
3296.0,0.0128726046918733,
3297.0,0.008001022799393033,
3298.0,0.0158302697037181,
3299.0,0.017672090812083572,
3300.0,0.02166814852376578,
3301.0,0.030532926108418373,
3302.0,0.012788381929485271,
3303.0,0.018548664244307584,
3304.0,0.003640477884119009,
3305.0,0.004187308210752397,
3306.0,0.013391249295075153,
3307.0,0.009316200641094858,
3308.0,0.02302384285713484,
3309.0,0.022627095100907945,
3310.0,0.01995067031148294,
3311.0,0.02028268307720104,
3312.0,0.012049359110477265,
3313.0,0.02199315226101643,
3314.0,0.012178475445360385,
3315.0,0.017831904539785285,
3316.0,0.026238432753860286,
3317.0,0.007375450508067499,
3318.0,0.02157177731189058,
3319.0,0.019649822570947228,
3320.0,0.018396630499430727,
3321.0,0.020090999344830773,
3322.0,0.03250635277407861,
3323.0,0.006334520396084453,
3324.0,0.025447319111049187,
3325.0,0.023422544100382067,
3326.0,0.016759347673795874,
3327.0,0.013413178022416353,
3328.0,0.016716759364516606,
3329.0,0.01974644072035698,
3330.0,0.002628693948250789,
3331.0,0.0043307833115963255,
3332.0,0.0169974860502984,
3333.0,0.004850944078679305,
3334.0,0.01980869009033496,
3335.0,0.017902673049124244,
3336.0,0.005800961792193404,
3337.0,0.020665400544001265,
3338.0,0.006962604015034816,
3339.0,0.00642118713478043,
3340.0,0.005817114290680227,
3341.0,0.008079975651096092,
3342.0,0.023822558983463683,
3343.0,0.02282320210257802,
3344.0,0.011209018032869339,
3345.0,0.007920776655003719,
3346.0,0.01568871407614287,
3347.0,0.027216008028553028,
3348.0,0.008873610053665671,
3349.0,0.01556528742687052,
3350.0,0.011192107254759201,
3351.0,0.006242736421343317,
3352.0,0.013299000836246504,
3353.0,0.0073290319385576645,
3354.0,0.008696083752978418,
3355.0,0.016791841751179013,
3356.0,0.013079993792865478,
3357.0,0.009575472544611663,
3358.0,0.008044458899226205,
3359.0,0.010863691540728209,
3360.0,0.009861687420421535,
3361.0,0.02445784561439991,
3362.0,0.009438450104478602,
3363.0,0.0020495574496291616,
3364.0,0.00796603209438371,
3365.0,0.015759098565625115,
3366.0,0.02089795048444565,
3367.0,0.011188657325415617,
3368.0,0.010190895037513987,
3369.0,0.02255632495129943,
3370.0,0.032742488035769915,
3371.0,0.01710601789130537,
3372.0,0.009430965848068878,
3373.0,0.014702264444405954,
3374.0,0.010224184818855417,
3375.0,0.024832571170259964,
3376.0,0.00369388668750164,
3377.0,0.01938529231053387,
3378.0,0.010513126600954019,
3379.0,0.005588579464458897,
3380.0,0.004189227799470977,
3381.0,0.02786290156812397,
3382.0,0.013113576561951007,
3383.0,0.01036742403523289,
3384.0,0.007936143976149116,
3385.0,0.009000768465669627,
3386.0,0.007795934262888148,
3387.0,0.006021911251652811,
3388.0,0.019683754923274413,
3389.0,0.019719772389431203,
3390.0,0.016678598973091464,
3391.0,0.019638404060131336,
3392.0,0.023833945419509638,
3393.0,0.021693242574193933,
3394.0,0.020459016277896112,
3395.0,0.005366718669863247,
3396.0,0.013337432940933432,
3397.0,0.018320809465929653,
3398.0,0.010950086082393201,
3399.0,0.015369401246612454,
3400.0,0.01864105459149867,
3401.0,0.009319336114717358,
3402.0,0.005216350981498329,
3403.0,0.008152674381448047,
3404.0,0.007079400319900613,
3405.0,0.02043505231268849,
3406.0,0.005912771721533204,
3407.0,0.012814068085091656,
3408.0,0.019950377648328407,
3409.0,0.012884910196465987,
3410.0,0.013752320315577582,
3411.0,0.010556412567569439,
3412.0,0.01616759258193346,
3413.0,0.003719333478507507,
3414.0,0.008179329748226244,
3415.0,0.01104261005474169,
3416.0,0.020321148905345116,
3417.0,0.004656041265328778,
3418.0,0.01103487869712271,
3419.0,0.009628058476462564,
3420.0,0.013117118766401084,
3421.0,0.01253423616391702,
3422.0,0.006784705441591863,
3423.0,0.006263558332514666,
3424.0,0.017728729312326576,
3425.0,0.0046528135099659996,
3426.0,0.017122588839136442,
3427.0,0.012598662419468186,
3428.0,0.007463869780353992,
3429.0,0.015455679975997897,
3430.0,0.004938558565624811,
3431.0,0.005182039548539806,
3432.0,0.025013274848853958,
3433.0,0.005990944435410523,
3434.0,0.007283477359711711,
3435.0,0.012130820633445656,
3436.0,0.01190043788348487,
3437.0,0.013470966799773576,
3438.0,0.016348586488651805,
3439.0,0.022271472725781206,
3440.0,0.02416705799382765,
3441.0,0.011806481551424764,
3442.0,0.014782763756497024,
3443.0,0.016209169851754662,
3444.0,0.010473742070967695,
3445.0,0.020846876975586282,
3446.0,0.018910373468823845,
3447.0,0.01571334152976631,
3448.0,0.015922361651309662,
3449.0,0.014302179415773622,
3450.0,0.0021897241966153825,
3451.0,0.01754048456288679,
3452.0,0.017997480118227688,
3453.0,0.014040035829871195,
3454.0,0.010872764922940233,
3455.0,0.020374521776685712,
3456.0,0.02497230693135985,
3457.0,0.017593919006770674,
3458.0,0.006723442701612806,
3459.0,0.016028531783683624,
3460.0,0.014372178472557205,
3461.0,0.00885851273018025,
3462.0,0.003442282416575061,
3463.0,0.017385757209242687,
3464.0,0.002009519942103496,
3465.0,0.008692344669546208,
3466.0,0.020861554461386808,
3467.0,0.005205889488968009,
3468.0,0.009568970263385341,
3469.0,0.016584656472181457,
3470.0,0.010758618313096146,
3471.0,0.005751500465856388,
3472.0,0.007762313811318973,
3473.0,0.009929923542208525,
3474.0,0.008059225039003446,
3475.0,0.006523140658295613,
3476.0,0.00840782507797062,
3477.0,0.009053758896121065,
3478.0,0.004465473720402652,
3479.0,0.008447975828290481,
3480.0,0.013278647716223477,
3481.0,0.011546334790528476,
3482.0,0.007356365484905539,
3483.0,0.016824074514699517,
3484.0,0.02231880064500031,
3485.0,0.014567140474011742,
3486.0,0.004373261618868746,
3487.0,0.0040929864149554865,
3488.0,0.020915721891785304,
3489.0,0.003285541191395513,
3490.0,0.029401971879221275,
3491.0,0.014091342544387825,
3492.0,0.01905050480527371,
3493.0,0.019253909994892827,
3494.0,0.01906925082296806,
3495.0,0.014679396507738463,
3496.0,0.018444691946226322,
3497.0,0.011862144842867179,
3498.0,0.026030753383721416,
3499.0,0.0241436145728702,
3500.0,0.015232813761355503,
3501.0,0.005675050002850478,
3502.0,0.027667600359534836,
3503.0,0.0463614203817668,
3504.0,0.012471332037199953,
3505.0,0.005126356601437825,
3506.0,0.0106712099328705,
3507.0,0.02226563547131561,
3508.0,0.019263171343496026,
3509.0,0.00758621700751788,
3510.0,0.01619187359274589,
3511.0,0.014948026023628352,
3512.0,0.026755605195813766,
3513.0,0.010307147729413166,
3514.0,0.00473646215823707,
3515.0,0.01620816159922525,
3516.0,0.0077031307738629744,
3517.0,0.018493463643817907,
3518.0,0.01039417852865571,
3519.0,0.026905223786376196,
3520.0,0.019545763425421737,
3521.0,0.016591865412636807,
3522.0,0.013173065765547776,
3523.0,0.02943018944911693,
3524.0,0.014869745029036568,
3525.0,0.010871550115579352,
3526.0,0.007385848984179421,
3527.0,0.02472289255024522,
3528.0,0.01685824825457026,
3529.0,0.016082904405984904,
3530.0,0.02214357806804316,
3531.0,0.02062983051352435,
3532.0,0.03176928259967705,
3533.0,0.021182201546246258,
3534.0,0.019535370837368258,
3535.0,0.011443899518196363,
3536.0,0.02656210469437873,
3537.0,0.013738653254370776,
3538.0,0.007223463061102304,
3539.0,0.010435154738949572,
3540.0,0.015152110705147935,
3541.0,0.02345758912527452,
3542.0,0.0063352450634317145,
3543.0,0.010649770204243177,
3544.0,0.008828635279007652,
3545.0,0.007357435163313012,
3546.0,0.015104539591789815,
3547.0,0.012677882460398627,
3548.0,0.023353766317755577,
3549.0,0.00413094103200025,
3550.0,0.007195029123716224,
3551.0,0.012040657756245441,
3552.0,0.01241285056114733,
3553.0,0.019082740704248407,
3554.0,0.007937639695937911,
3555.0,0.03121546290102056,
3556.0,0.020067055828865563,
3557.0,0.00946202119691925,
3558.0,0.013846027064190306,
3559.0,0.019241806308501464,
3560.0,0.020459915860040333,
3561.0,0.007996891189936683,
3562.0,0.013824535865725114,
3563.0,0.003757687133520637,
3564.0,0.003521031820101888,
3565.0,0.016942751634345197,
3566.0,0.007406401057354784,
3567.0,0.008268191428059237,
3568.0,0.010335553319663052,
3569.0,0.0028059488996206735,
3570.0,0.013613780704180574,
3571.0,0.035082153430635026,
3572.0,0.003464114027525195,
3573.0,0.008222545626033395,
3574.0,0.01003120951872639,
3575.0,0.02826670768409122,
3576.0,0.01977846316448259,
3577.0,0.019393332750428215,
3578.0,0.015550814197513058,
3579.0,0.012378310745376875,
3580.0,0.016267264628228906,
3581.0,0.023403283248547988,
3582.0,0.014706337580115202,
3583.0,0.03143552914150117,
3584.0,0.009144146192198123,
3585.0,0.0031703795451810345,
3586.0,0.02203727556021342,
3587.0,0.02226222858158179,
3588.0,0.017211050676109247,
3589.0,0.02659077122016551,
3590.0,0.021720328714373398,
3591.0,0.02589783519270296,
3592.0,0.004614592060243435,
3593.0,0.012934655247682971,
3594.0,0.0016303714693846026,
3595.0,0.029044288399105438,
3596.0,0.015499292560744924,
3597.0,0.006213001789585199,
3598.0,0.004161553399572786,
3599.0,0.02078319211302332,
3600.0,0.013401082821997567,
3601.0,0.012666493759135441,
3602.0,0.02035941159300642,
3603.0,0.013768347869987738,
3604.0,0.007677778511889328,
3605.0,0.0019884880484949716,
3606.0,0.004768696518739075,
3607.0,0.018022261846018357,
3608.0,0.008897944470027131,
3609.0,0.01652169486035422,
3610.0,0.010233081467248687,
3611.0,0.00407357006061028,
3612.0,0.004508647068816635,
3613.0,0.020174055747363747,
3614.0,0.00787824334675371,
3615.0,0.004094662155583466,
3616.0,0.025501864268305394,
3617.0,0.006008600331699834,
3618.0,0.00500372861049675,
3619.0,0.023807195772223327,
3620.0,0.016433657747968233,
3621.0,0.010952599069806243,
3622.0,0.012859764115613652,
3623.0,0.014201210459769574,
3624.0,0.006183518292178392,
3625.0,0.01286919503876654,
3626.0,0.01033272759995681,
3627.0,0.0038174456378327988,
3628.0,0.004699161627557568,
3629.0,0.023173354275127622,
3630.0,0.01318270510198118,
3631.0,0.009899548597220996,
3632.0,0.005130990677979077,
3633.0,0.025772237285342517,
3634.0,0.017651249538254272,
3635.0,0.017028584802433033,
3636.0,0.008866918710881659,
3637.0,0.015511109269606901,
3638.0,0.017846459902993397,
3639.0,0.023691917417151032,
3640.0,0.009346765428448211,
3641.0,0.016134088354733744,
3642.0,0.0033812353305385182,
3643.0,0.033479510373040366,
3644.0,0.023936709134471393,
3645.0,0.0489172317481489,
3646.0,0.061330724237763326,
3647.0,0.07542843471410092,
3648.0,0.06788561400678572,
3649.0,0.03345725628632836,
3650.0,0.04346194453617969,
3651.0,0.0307235330733851,
3652.0,0.02111649340724694,
3653.0,0.145154275607956,
3654.0,0.04866143061295054,
3655.0,0.06036237606066346,
3656.0,0.03353109571926399,
3657.0,0.043561871434322254,
3658.0,0.01259838000462736,
3659.0,0.0060328930097238555,
3660.0,0.021789232991013912,
3661.0,0.022490640495866753,
3662.0,0.007350733112030074,
3663.0,0.023320633482241844,
3664.0,0.02594512394828507,
3665.0,0.011336455364762453,
3666.0,0.026859834691789167,
3667.0,0.028473000076427463,
3668.0,0.008662025606287833,
3669.0,0.028149481432707065,
3670.0,0.02354682543499536,
3671.0,0.010312019794329793,
3672.0,0.02506670875335423,
3673.0,0.03824714164710994,
3674.0,0.013485663553164459,
3675.0,0.007682717660568951,
3676.0,0.0089429535095282,
3677.0,0.012447467282824155,
3678.0,0.023439475276515232,
3679.0,0.024692804570303272,
3680.0,0.0290659674998758,
3681.0,0.015004230130036425,
3682.0,0.005312209040588907,
3683.0,0.008357314057894766,
3684.0,0.009834229018255133,
3685.0,0.026174757855775922,
3686.0,0.016743527157691077,
3687.0,0.028776508351251028,
3688.0,0.01602783719618529,
3689.0,0.030406724503072007,
3690.0,0.009372304168571573,
3691.0,0.035610458919405036,
3692.0,0.008364662802365858,
3693.0,0.008852632384832037,
3694.0,0.019320923904698913,
3695.0,0.03084851057867214,
3696.0,0.011362636472568738,
3697.0,0.020362514120778222,
3698.0,0.0059202576795654325,
3699.0,0.0019358307024552992,
3700.0,0.01794600438948386,
3701.0,0.0025488310925756855,
3702.0,0.011654755731381352,
3703.0,0.014573844253283792,
3704.0,0.0030293782779091333,
3705.0,0.011322762671270166,
3706.0,0.01666952051656673,
3707.0,0.01641042152222078,
3708.0,0.01656002255341342,
3709.0,0.036022870620821705,
3710.0,0.007207955674649439,
3711.0,0.008353304925811161,
3712.0,0.01516912276866834,
3713.0,0.014606250636640023,
3714.0,0.009516553517632687,
3715.0,0.01812138778739019,
3716.0,0.009516534747578468,
3717.0,0.006728560744747351,
3718.0,0.018033892039391708,
3719.0,0.008433412341157225,
3720.0,0.0122794670809272,
3721.0,0.022831715405101552,
3722.0,0.024005703532012295,
3723.0,0.01650613342024723,
3724.0,0.014029447218721623,
3725.0,0.019454418504280396,
3726.0,0.00612719627977502,
3727.0,0.002113538295710944,
3728.0,0.0010396537654596362,
3729.0,0.016678237237617747,
3730.0,0.010887189166296789,
3731.0,0.008050966679811224,
3732.0,0.009320521989366708,
3733.0,0.015618274614301758,
3734.0,0.0034657521168224566,
3735.0,0.017363312998256938,
3736.0,0.020945875433216805,
3737.0,0.009753315934603272,
3738.0,0.007280403142190806,
3739.0,0.015168296658845967,
3740.0,0.008793520951495356,
3741.0,0.009253884964945804,
3742.0,0.0033998298535920265,
3743.0,0.029284263877187747,
3744.0,0.014613592969808405,
3745.0,0.00041024254731272526,
3746.0,0.030504326001102894,
3747.0,0.020634136484218055,
3748.0,0.024359292660085314,
3749.0,0.020351432783287094,
3750.0,0.013112118092309732,
3751.0,0.02058306169078976,
3752.0,0.013886039635540722,
3753.0,0.020183643789869702,
3754.0,0.020707459260895508,
3755.0,0.009170987194633206,
3756.0,0.00448568528632361,
3757.0,0.024091239514069898,
3758.0,0.019838368601751102,
3759.0,0.027835995676050395,
3760.0,0.033689474637222376,
3761.0,0.018284001310496633,
3762.0,0.010699856985005543,
3763.0,0.01990635163277072,
3764.0,0.029349314956128587,
3765.0,0.02591737060715852,
3766.0,0.006445720627202285,
3767.0,0.013825899251955345,
3768.0,0.025279863298499676,
3769.0,0.00930862272136495,
3770.0,0.015467561303031474,
3771.0,0.01089906004145584,
3772.0,0.02014777201080634,
3773.0,0.012822515824831227,
3774.0,0.024755839565278524,
3775.0,0.013336613935238798,
3776.0,0.012155265504956917,
3777.0,0.012208601131203799,
3778.0,0.006334790416523766,
3779.0,0.0072348050897917465,
3780.0,0.01254564702802173,
3781.0,0.003858873843081693,
3782.0,0.010068701487341581,
3783.0,0.010170548932299862,
3784.0,0.02781856545735492,
3785.0,0.012690478197783494,
3786.0,0.006258552579386247,
3787.0,0.010223833263730166,
3788.0,0.0067234219627531075,
3789.0,0.006235256543136579,
3790.0,0.010475659284403936,
3791.0,0.011570056590953328,
3792.0,0.012053900347535357,
