,f,max
2863.0,0.0035393661756812815,
2864.0,0.02641333144599858,
2865.0,0.04167451963814996,
2866.0,0.026436416173967223,
2867.0,0.008432933252758734,
2868.0,0.036261064178312756,
2869.0,0.04460305037545898,
2870.0,0.014628605609311594,
2871.0,0.015068701051724618,
2872.0,0.011520225023700061,
2873.0,0.040280563126440426,
2874.0,0.02128348351470229,
2875.0,0.01156306052203859,
2876.0,0.028777407508929036,
2877.0,0.010628318562467915,
2878.0,0.03359473171719331,
2879.0,0.02652321017589025,
2880.0,0.012728635313267662,
2881.0,0.024030901189800103,
2882.0,0.012883194321021802,
2883.0,0.05327370445574187,
2884.0,0.024613428325077367,
2885.0,0.01870622033169638,
2886.0,0.02038248843267733,
2887.0,0.040489944262894845,
2888.0,0.024429341766751746,
2889.0,0.024310858095684607,
2890.0,0.012463174366487327,
2891.0,0.03653875488408047,
2892.0,0.03763568101492361,
2893.0,0.025589354514709214,
2894.0,0.035502471666124226,
2895.0,0.020718100341645927,
2896.0,0.021239574965932265,
2897.0,0.0418996035786471,
2898.0,0.012963948323586607,
2899.0,0.031472495353709974,
2900.0,0.02167828694921771,
2901.0,0.047172622308179216,
2902.0,0.02605495889223874,
2903.0,0.009897009407479946,
2904.0,0.01962354134909367,
2905.0,0.021553482570725882,
2906.0,0.028789323401512648,
2907.0,0.044029957810285986,
2908.0,0.010159449106129537,
2909.0,0.005825601812624114,
2910.0,0.023498256690039014,
2911.0,0.040185411607634274,
2912.0,0.004323590003862132,
2913.0,0.0190013882526809,
2914.0,0.031700217433739804,
2915.0,0.04664238393253166,
2916.0,0.014252679574741583,
2917.0,0.024753331246615086,
2918.0,0.16391016669985445,
2919.0,0.1650166361166622,
2920.0,0.09121305497358546,
2921.0,0.14129311301742384,
2922.0,0.08034620492041403,
2923.0,0.04065187462828748,
2924.0,0.061389270516302115,
2925.0,0.05821519331892756,
2926.0,0.04952894167396513,
2927.0,0.009010619066048746,
2928.0,0.013471992254433717,
2929.0,0.011286487880239619,
2930.0,0.019883720903900937,
2931.0,0.02150504555725946,
2932.0,0.006259027210079415,
2933.0,0.015021953620136506,
2934.0,0.017605503130302225,
2935.0,0.003491681564780561,
2936.0,0.02691151708282376,
2937.0,0.010651241548936725,
2938.0,0.02935584023986583,
2939.0,0.02160922661845552,
2940.0,0.03417925896198299,
2941.0,0.010343755493059043,
2942.0,0.007187806921202364,
2943.0,0.04712723864061719,
2944.0,0.013925850249571938,
2945.0,0.031227297415217733,
2946.0,0.020239342336860616,
2947.0,0.020192678931897586,
2948.0,0.007891856822841594,
2949.0,0.026901661387875676,
2950.0,0.03732223012600388,
2951.0,0.011352921675467918,
2952.0,0.007827697426592969,
2953.0,0.02715248180918182,
2954.0,0.014774120839446389,
2955.0,0.017330684120236695,
2956.0,0.03100515219055302,
2957.0,0.002280442959853416,
2958.0,0.0042516972137749,
2959.0,0.01819140435034694,
2960.0,0.030183833064166114,
2961.0,0.015671385829619418,
2962.0,0.015505272821570614,
2963.0,0.004248983913040169,
2964.0,0.004054369929445577,
2965.0,0.039735954773773986,
2966.0,0.013181816738135918,
2967.0,0.01702656428542341,
2968.0,0.018802138828634365,
2969.0,0.028812764590782847,
2970.0,0.014971286559207141,
2971.0,0.014386906992867906,
2972.0,0.04944659390851853,
2973.0,0.02813786446559028,
2974.0,0.017473219715847928,
2975.0,0.03540674466708331,
2976.0,0.02025674999954071,
2977.0,0.028750029326739708,
2978.0,0.02996119486554712,
2979.0,0.035983334353367674,
2980.0,0.0022398649256502195,
2981.0,0.006554229017708892,
2982.0,0.015955821226118678,
2983.0,0.02084822924162052,
2984.0,0.01157541608412735,
2985.0,0.03206971036994107,
2986.0,0.015360984942020066,
2987.0,0.006069431445824777,
2988.0,0.010846194404397136,
2989.0,0.020866021960027244,
2990.0,0.012224177044234544,
2991.0,0.03316529436042811,
2992.0,0.027388491779617653,
2993.0,0.019520973870181917,
2994.0,0.012029831733647406,
2995.0,0.013824851365406761,
2996.0,0.024268860734160937,
2997.0,0.008141575104185261,
2998.0,0.011178274612870139,
2999.0,0.0024818506815134775,
3000.0,0.031684938800566616,
3001.0,0.039476404283546415,
3002.0,0.01030899391646998,
3003.0,0.012930878021996226,
3004.0,0.022022768321850916,
3005.0,0.04112482567919487,
3006.0,0.02632922638291811,
3007.0,0.02178340115676143,
3008.0,0.0035292696211158122,
3009.0,0.012635233461760213,
3010.0,0.01545553075514433,
3011.0,0.025218888783795895,
3012.0,0.019046228733591748,
3013.0,0.014559174852762972,
3014.0,0.019550411989344124,
3015.0,0.00766244352124361,
3016.0,0.01950284988463749,
3017.0,0.013964371503661298,
3018.0,0.012891157045984522,
3019.0,0.007454399184124743,
3020.0,0.023002569877881456,
3021.0,0.006941941583134885,
3022.0,0.017087186247913673,
3023.0,0.04369445236690001,
3024.0,0.014251767125931927,
3025.0,0.030691209251103645,
3026.0,0.005555778003759234,
3027.0,0.03180969104632127,
3028.0,0.026914865933600148,
3029.0,0.007090242170656168,
3030.0,0.03583005855527843,
3031.0,0.026772700246799293,
3032.0,0.013353993336096966,
3033.0,0.013631063266633514,
3034.0,0.008561257905408081,
3035.0,0.005047945258239241,
3036.0,0.004088814145165049,
3037.0,0.031182922841690743,
3038.0,0.006977025586629809,
3039.0,0.012008926588939796,
3040.0,0.009535706500813012,
3041.0,0.01660301563178223,
3042.0,0.0032406179000046714,
3043.0,0.013522974492688302,
3044.0,0.007395241203999782,
3045.0,0.02248578125758052,
3046.0,0.008713182881845666,
3047.0,0.022584336853772004,
3048.0,0.013701898435024522,
3049.0,0.019812359581223273,
3050.0,0.015259760955040662,
3051.0,0.022806677552170196,
3052.0,0.03677273258116407,
3053.0,0.01082430290374513,
3054.0,0.022721814728462048,
3055.0,0.010271041822387503,
3056.0,0.01382829547365122,
3057.0,0.009030637635248417,
3058.0,0.008240481431656432,
3059.0,0.010702452686087214,
3060.0,0.006655393542019646,
3061.0,0.01339283047827577,
3062.0,0.023834670352478233,
3063.0,0.026668690444350707,
3064.0,0.01260516975515899,
3065.0,0.011984006020399389,
3066.0,0.015441045779200704,
3067.0,0.022603433261577,
3068.0,0.022087692652422396,
3069.0,0.018358932674112784,
3070.0,0.0017889508114254929,
3071.0,0.015365697248176708,
3072.0,0.02518287796728081,
3073.0,0.01246297090039114,
3074.0,0.026987731163669464,
3075.0,0.021991528632427045,
3076.0,0.005831183528022197,
3077.0,0.02418205263474125,
3078.0,0.01601082497572214,
3079.0,0.02140415026001321,
3080.0,0.013874974512507566,
3081.0,0.01088621250966192,
3082.0,0.021531526410826618,
3083.0,0.013795283891469858,
3084.0,0.0037794867239360204,
3085.0,0.007503575876279097,
3086.0,0.01022942168569382,
3087.0,0.014736428377299014,
3088.0,0.01683967633136059,
3089.0,0.03354560100801869,
3090.0,0.03583402170623788,
3091.0,0.03037887243445326,
3092.0,0.046853769157076335,
3093.0,0.01722758315823204,
3094.0,0.016183108590987427,
3095.0,0.02233071720369065,
3096.0,0.04411962021682062,
3097.0,0.013769626526477162,
3098.0,0.015463562341980994,
3099.0,0.01760198294901806,
3100.0,0.012014260692876562,
3101.0,0.010036982176957058,
3102.0,0.004218426644195029,
3103.0,0.015203140722334387,
3104.0,0.007491016418470609,
3105.0,0.004647726771064825,
3106.0,0.00731012229714634,
3107.0,0.01546526490752539,
3108.0,0.015292870200760452,
3109.0,0.01918971368403735,
3110.0,0.03944437507674907,
3111.0,0.012188924420727141,
3112.0,0.006441447223391123,
3113.0,0.004127968739565685,
3114.0,0.013841042042870174,
3115.0,0.0197207771257393,
3116.0,0.005116278373596052,
3117.0,0.02339793354961031,
3118.0,0.021350481093768404,
3119.0,0.006688622447540708,
3120.0,0.024626289668776002,
3121.0,0.01337625613725362,
3122.0,0.012308762186286562,
3123.0,0.01785190218027294,
3124.0,0.007515284276727526,
3125.0,0.02122982284011587,
3126.0,0.026125294284161358,
3127.0,0.013905257942359082,
3128.0,0.00854599255542352,
3129.0,0.032705683339234244,
3130.0,0.02310278613611693,
3131.0,0.00836960525678272,
3132.0,0.0035340181610669457,
3133.0,0.01289511167427893,
3134.0,0.019005337343177366,
3135.0,0.006965161911299089,
3136.0,0.02080729495189102,
3137.0,0.029883964885966386,
3138.0,0.04792493514090491,
3139.0,0.02121639563113452,
3140.0,0.017777459737383088,
3141.0,0.012722178087474275,
3142.0,0.042900581423288515,
3143.0,0.03857969830263134,
3144.0,0.011044483252527566,
3145.0,0.009624452119921719,
3146.0,0.01834403850846933,
3147.0,0.018920981477265886,
3148.0,0.013586730729306754,
3149.0,0.01532191108271528,
3150.0,0.010087087473305362,
3151.0,0.014121743116023234,
3152.0,0.011490231887413575,
3153.0,0.004307492516352477,
3154.0,0.009413354046941654,
3155.0,0.016034118734195486,
3156.0,0.01624836055348865,
3157.0,0.012705015302298207,
3158.0,0.01654969110601753,
3159.0,0.025115569039905816,
3160.0,0.015850736651832398,
3161.0,0.0190557434353872,
3162.0,0.04055885671065964,
3163.0,0.014468526224414214,
3164.0,0.0226386141000648,
3165.0,0.012995199330644433,
3166.0,0.021077986511880607,
3167.0,0.04209678690428552,
3168.0,0.023180588350906167,
3169.0,0.030193351327411546,
3170.0,0.005351757291765905,
3171.0,0.019544919962123576,
3172.0,0.01585758309589574,
3173.0,0.023194612234671688,
3174.0,0.012109259380937742,
3175.0,0.01988097852637195,
3176.0,0.024721657499740958,
3177.0,0.027871369344382904,
3178.0,0.027717066670286783,
3179.0,0.01563972821442422,
3180.0,0.00516684782010721,
3181.0,0.0062207675695757445,
3182.0,0.007360601943225247,
3183.0,0.008938469186797101,
3184.0,0.0033560173249394813,
3185.0,0.010685811809524116,
3186.0,0.023743573590069126,
3187.0,0.02604472713693168,
3188.0,0.015922728863184465,
3189.0,0.005491455114822907,
3190.0,0.010997924688269453,
3191.0,0.021231035763341594,
3192.0,0.005639226368903404,
3193.0,0.02694688489180943,
3194.0,0.027927792349745385,
3195.0,0.01593338628839462,
3196.0,0.020217452923628153,
3197.0,0.023173171643592488,
3198.0,0.01175330726430887,
3199.0,0.019160902195618053,
3200.0,0.007474991204189473,
3201.0,0.00256880944552191,
3202.0,0.007627149810820037,
3203.0,0.03659811052870245,
3204.0,0.02360774767478045,
3205.0,0.011617336027714063,
3206.0,0.012198313006074159,
3207.0,0.030001307131721854,
3208.0,0.02188875162060756,
3209.0,0.0515689810226314,
3210.0,0.026485148243467236,
3211.0,0.03244227355439521,
3212.0,0.0021716784025740126,
3213.0,0.015714237629491406,
3214.0,0.012224420946587567,
3215.0,0.017707677386044965,
3216.0,0.021453822218633775,
3217.0,0.025984632813933817,
3218.0,0.032592123871386186,
3219.0,0.028101069549609822,
3220.0,0.02074542110569704,
3221.0,0.02941144387124738,
3222.0,0.0323509458836446,
3223.0,0.007960343215724534,
3224.0,0.012957419017648436,
3225.0,0.02527746997989949,
3226.0,0.031014199769360443,
3227.0,0.013146951435856213,
3228.0,0.0076223130015825764,
3229.0,0.027806602645815116,
3230.0,0.027873489437460146,
3231.0,0.00358345485327994,
3232.0,0.013182821375128603,
3233.0,0.017089177366899896,
3234.0,0.009641590660856432,
3235.0,0.02709987766405866,
3236.0,0.0010890841411794214,
3237.0,0.005334920801159115,
3238.0,0.021666500825236138,
3239.0,0.0079580601676336,
3240.0,0.006998783150033539,
3241.0,0.0077990495540784,
3242.0,0.011051463834978605,
3243.0,0.029966949840480064,
3244.0,0.03751364593137093,
3245.0,0.017065055332076032,
3246.0,0.011716824014859958,
3247.0,0.016488063416116666,
3248.0,0.026575850138556147,
3249.0,0.028403113221437105,
3250.0,0.01390266722814777,
3251.0,0.016143456193670806,
3252.0,0.013852577108992636,
3253.0,0.010634864942646729,
3254.0,0.014415369786372006,
3255.0,0.02754954865318429,
3256.0,0.028186431510728055,
3257.0,0.03436748396121396,
3258.0,0.007968837586842473,
3259.0,0.026169606245152407,
3260.0,0.013333557861326173,
3261.0,0.03400047291559204,
3262.0,0.023108297846666334,
3263.0,0.01980170422573917,
3264.0,0.021268879013691757,
3265.0,0.011308710531352593,
3266.0,0.006465095195915539,
3267.0,0.02528050492159898,
3268.0,0.038741748392082345,
3269.0,0.024958392206776495,
3270.0,0.03300972323862833,
3271.0,0.01681032949317145,
3272.0,0.019117041704522,
3273.0,0.03507708886346425,
3274.0,0.020270059368189694,
3275.0,0.006790237239059916,
3276.0,0.017877690027522028,
3277.0,0.026768790685301018,
3278.0,0.03387389287702967,
3279.0,0.058862131588269896,
3280.0,0.01578932495042936,
3281.0,0.08701381130466715,
3282.0,0.1453298189352848,
3283.0,0.13573661689861585,
3284.0,0.03233809281038142,
3285.0,0.06986574944435486,
3286.0,0.07808620995882547,
3287.0,0.08144021899389467,
3288.0,0.15327301460619666,
3289.0,0.05156144322985998,
3290.0,0.047824006766543484,
3291.0,0.026751173111179236,
3292.0,0.04747042364261915,
3293.0,0.019240702133257744,
3294.0,0.010514071381193858,
3295.0,0.02261177243985725,
3296.0,0.01151012178163579,
3297.0,0.008202163234404841,
3298.0,0.014657146043461623,
3299.0,0.02302173347458054,
3300.0,0.027346213897934152,
3301.0,0.03586806863105204,
3302.0,0.013869686365715013,
3303.0,0.02267244444746371,
3304.0,0.004824303339115876,
3305.0,0.006603678112688895,
3306.0,0.01788655961522475,
3307.0,0.016050876402370403,
3308.0,0.020119661526238144,
3309.0,0.021033549050852484,
3310.0,0.023106210009597394,
3311.0,0.02182159826687814,
3312.0,0.014263605425283604,
3313.0,0.027881800635317797,
3314.0,0.015715582180176272,
3315.0,0.021989119340286842,
3316.0,0.025361061512197115,
3317.0,0.010586346048575388,
3318.0,0.019455525200654935,
3319.0,0.02231390026610057,
3320.0,0.02411347513387264,
3321.0,0.02358404287957776,
3322.0,0.035423326732180786,
3323.0,0.007352119474011791,
3324.0,0.025998508781660767,
3325.0,0.027419795280957508,
3326.0,0.022735900326386036,
3327.0,0.01793564707857618,
3328.0,0.01953276062054245,
3329.0,0.020184585706840858,
3330.0,0.00575394539317455,
3331.0,0.004230988866967008,
3332.0,0.01872701727391221,
3333.0,0.0038144306069351178,
3334.0,0.021137926682563687,
3335.0,0.020298288522184595,
3336.0,0.014804822863051096,
3337.0,0.02201230022288543,
3338.0,0.007005757479002637,
3339.0,0.008759928096183851,
3340.0,0.007560750207153402,
3341.0,0.012199489951379967,
3342.0,0.028575955943372974,
3343.0,0.02398464052622055,
3344.0,0.009034062213067713,
3345.0,0.0070841129057815505,
3346.0,0.016774899866404222,
3347.0,0.02918427311105849,
3348.0,0.009958868003420142,
3349.0,0.01410463395877293,
3350.0,0.01688221651452761,
3351.0,0.006624497028315198,
3352.0,0.018338466987081775,
3353.0,0.009255449180878138,
3354.0,0.009293489676009587,
3355.0,0.013766572536305387,
3356.0,0.012866322102208345,
3357.0,0.012770439282529186,
3358.0,0.009098124545392213,
3359.0,0.014983691583389531,
3360.0,0.011316840604796671,
3361.0,0.02809365708237919,
3362.0,0.013379044399740941,
3363.0,0.001240690236507973,
3364.0,0.007834466808272746,
3365.0,0.01830423609933528,
3366.0,0.0221012393878223,
3367.0,0.011759076999025458,
3368.0,0.014402780048757516,
3369.0,0.0241004059375407,
3370.0,0.03720413667985939,
3371.0,0.02047620875533532,
3372.0,0.012780354218137113,
3373.0,0.014762239704370511,
3374.0,0.009459658625167644,
3375.0,0.026997575644453178,
3376.0,0.007048470314823591,
3377.0,0.018459206718137937,
3378.0,0.013410277764188726,
3379.0,0.0080073705226585,
3380.0,0.009351819051467902,
3381.0,0.028107550388956588,
3382.0,0.015331792197822141,
3383.0,0.011827646061332825,
3384.0,0.014238058505209702,
3385.0,0.01016773740462249,
3386.0,0.006180476819884034,
3387.0,0.011148825210447055,
3388.0,0.02098633630843975,
3389.0,0.018462102981014646,
3390.0,0.013278902567183828,
3391.0,0.01910735958547279,
3392.0,0.02305757959583579,
3393.0,0.020418041231345316,
3394.0,0.023111348179532656,
3395.0,0.0032728450487757815,
3396.0,0.016219084032324395,
3397.0,0.01979117890149686,
3398.0,0.011226239222590709,
3399.0,0.021125423192947305,
3400.0,0.017514178997977855,
3401.0,0.015603211035497961,
3402.0,0.007424041805763644,
3403.0,0.0037939734205072973,
3404.0,0.008809416494013768,
3405.0,0.02170998413380687,
3406.0,0.005018487023437279,
3407.0,0.008911559296095356,
3408.0,0.02080494319580708,
3409.0,0.013507519377680336,
3410.0,0.016968491392509652,
3411.0,0.012401440717619778,
3412.0,0.018086747446743344,
3413.0,0.0036680292501858895,
3414.0,0.008742530904128834,
3415.0,0.011177475375761475,
3416.0,0.022060967562837555,
3417.0,0.007305660027135412,
3418.0,0.01090020424360983,
3419.0,0.009720895869930779,
3420.0,0.011598137649081493,
3421.0,0.018323515438863448,
3422.0,0.005262476232988837,
3423.0,0.005670811208291751,
3424.0,0.017151393667651876,
3425.0,0.007253440033900379,
3426.0,0.01740486215718639,
3427.0,0.015689330619913636,
3428.0,0.00812412150831589,
3429.0,0.018232026084044464,
3430.0,0.005250129751055698,
3431.0,0.0032670429240079864,
3432.0,0.02337213356458263,
3433.0,0.0062712126620236095,
3434.0,0.009610120699093259,
3435.0,0.012607023515089818,
3436.0,0.00784547936191116,
3437.0,0.009525764158795658,
3438.0,0.01596167676190925,
3439.0,0.024643104720863757,
3440.0,0.025706341872127066,
3441.0,0.009668258552584942,
3442.0,0.018146506768492998,
3443.0,0.015987915773786023,
3444.0,0.010508944305618492,
3445.0,0.021839090997734747,
3446.0,0.01666815211972611,
3447.0,0.015442100516685191,
3448.0,0.015598462521561824,
3449.0,0.015253534794603018,
3450.0,0.004592280272108523,
3451.0,0.02112585637055271,
3452.0,0.01728227829043767,
3453.0,0.012999743235614375,
3454.0,0.013391159623427216,
3455.0,0.01961281246406751,
3456.0,0.026109560292141475,
3457.0,0.017826867406791274,
3458.0,0.007476063791082335,
3459.0,0.01729212174564313,
3460.0,0.016324044438616896,
3461.0,0.008596774819137952,
3462.0,0.0038349109870878255,
3463.0,0.019229208807147534,
3464.0,0.004384492086830926,
3465.0,0.009654217509149464,
3466.0,0.023034511103289117,
3467.0,0.004524391342114174,
3468.0,0.009273808429766129,
3469.0,0.014501182652038806,
3470.0,0.009780175379028989,
3471.0,0.0059577539010203465,
3472.0,0.009097579310248476,
3473.0,0.007650774791377131,
3474.0,0.010514033078176818,
3475.0,0.0034405830483514037,
3476.0,0.011548630352838846,
3477.0,0.010165360161464772,
3478.0,0.007490350651015549,
3479.0,0.008742940905049668,
3480.0,0.012014560625639761,
3481.0,0.012290897134162782,
3482.0,0.0058776653171934016,
3483.0,0.017995382055462555,
3484.0,0.02276284080829607,
3485.0,0.015548460899287806,
3486.0,0.0038179998417763902,
3487.0,0.0063899850621261,
3488.0,0.021583646758415304,
3489.0,0.0038107901309675004,
3490.0,0.028815003065913943,
3491.0,0.017730130779004923,
3492.0,0.012635912284304293,
3493.0,0.020966013118830295,
3494.0,0.02185263445551025,
3495.0,0.016564670264732406,
3496.0,0.02061565008815718,
3497.0,0.012635267712680321,
3498.0,0.026354459517561928,
3499.0,0.02922234455282894,
3500.0,0.015595154536835562,
3501.0,0.005333920985947441,
3502.0,0.02979339573540668,
3503.0,0.04806120851840519,
3504.0,0.014332287051296771,
3505.0,0.006167314847494854,
3506.0,0.007364307612911859,
3507.0,0.023455840635711277,
3508.0,0.018834359581782,
3509.0,0.009761155208529028,
3510.0,0.017573845087689707,
3511.0,0.013421092554854804,
3512.0,0.028577234521083524,
3513.0,0.009758509998508086,
3514.0,0.006009983413769956,
3515.0,0.01216162618661738,
3516.0,0.007817519186266539,
3517.0,0.022071884846011962,
3518.0,0.008652529978873126,
3519.0,0.029493308351199548,
3520.0,0.020451113668053366,
3521.0,0.021365516036179172,
3522.0,0.013622927376706248,
3523.0,0.030096444178652614,
3524.0,0.013113403177834111,
3525.0,0.01341787132980176,
3526.0,0.00893098898332245,
3527.0,0.02693860103326981,
3528.0,0.01823618436824602,
3529.0,0.01871468064260861,
3530.0,0.026978304667982046,
3531.0,0.021102811074395163,
3532.0,0.03542909728931313,
3533.0,0.024791081198993217,
3534.0,0.02137719604909288,
3535.0,0.012687875712478728,
3536.0,0.026030019389105773,
3537.0,0.012638091372285961,
3538.0,0.009747106500258968,
3539.0,0.012757485191695285,
3540.0,0.018029309756333257,
3541.0,0.025187907282252398,
3542.0,0.009569791082966505,
3543.0,0.013391645548595642,
3544.0,0.009436362206875923,
3545.0,0.008732050617075588,
3546.0,0.013635614280141622,
3547.0,0.015388885547063006,
3548.0,0.023284262767561643,
3549.0,0.0019301750748411499,
3550.0,0.012173286938383755,
3551.0,0.012359582632609322,
3552.0,0.01680437017827153,
3553.0,0.021059750107298984,
3554.0,0.006399088206425622,
3555.0,0.03691564572210491,
3556.0,0.021317686788067766,
3557.0,0.012118932966984864,
3558.0,0.01650740433245617,
3559.0,0.017886632667200822,
3560.0,0.02183620861562593,
3561.0,0.0048671743895513965,
3562.0,0.01717500349891522,
3563.0,0.007231397591835174,
3564.0,0.0063065301728409484,
3565.0,0.016384735148983757,
3566.0,0.006448633937730353,
3567.0,0.01027061912230838,
3568.0,0.012850727903147854,
3569.0,0.008865315749515686,
3570.0,0.015545428031651171,
3571.0,0.03541624753151167,
3572.0,0.004877504422870511,
3573.0,0.007454367685498708,
3574.0,0.01328814181427293,
3575.0,0.03721804855616133,
3576.0,0.021707027462871096,
3577.0,0.020095487032177384,
3578.0,0.015057826782981882,
3579.0,0.012747713556177601,
3580.0,0.020494358725395404,
3581.0,0.027113423684509443,
3582.0,0.01940459942270489,
3583.0,0.03965325005301441,
3584.0,0.00765173544121492,
3585.0,0.002253393370367476,
3586.0,0.023942764941419,
3587.0,0.021493742606873038,
3588.0,0.022140112091317606,
3589.0,0.03210677557565824,
3590.0,0.020016830292736057,
3591.0,0.03116026411565049,
3592.0,0.00948610271624064,
3593.0,0.012311388635003716,
3594.0,0.0014382034602243132,
3595.0,0.03371787138828569,
3596.0,0.017348292893955928,
3597.0,0.006307823745601172,
3598.0,0.0012952503534994038,
3599.0,0.02279587477484186,
3600.0,0.011125704083389112,
3601.0,0.01590973755225522,
3602.0,0.020197325310254064,
3603.0,0.0141520551304985,
3604.0,0.006415764515194564,
3605.0,0.0033253699093122495,
3606.0,0.008977527760326603,
3607.0,0.017307537550609542,
3608.0,0.011836103005406448,
3609.0,0.02382570818277812,
3610.0,0.014321966356426125,
3611.0,0.007140915442094651,
3612.0,0.005863488328622958,
3613.0,0.02232313288932272,
3614.0,0.010741827286321863,
3615.0,0.005227122360727208,
3616.0,0.02887501787239073,
3617.0,0.008799140952567444,
3618.0,0.004435181243004951,
3619.0,0.026336116260527263,
3620.0,0.0215852612786736,
3621.0,0.011126377657997717,
3622.0,0.013649825529575738,
3623.0,0.01779618646306485,
3624.0,0.00837195656442707,
3625.0,0.014570261585725348,
3626.0,0.008779501484552468,
3627.0,0.0030329686516558686,
3628.0,0.007451280783821386,
3629.0,0.020503067130824348,
3630.0,0.015478699514477057,
3631.0,0.014130258238437917,
3632.0,0.007882571853864685,
3633.0,0.02751528468766367,
3634.0,0.023798076646920074,
3635.0,0.020895542174120284,
3636.0,0.009936017661871844,
3637.0,0.017967775962826414,
3638.0,0.02018322441403028,
3639.0,0.023069969291490702,
3640.0,0.010490324984171068,
3641.0,0.018946440927502344,
3642.0,0.00012364077833593696,
3643.0,0.039034726396514174,
3644.0,0.023249565466385277,
3645.0,0.056612108031152665,
3646.0,0.07414652716213066,
3647.0,0.0901960901360179,
3648.0,0.0788822214592591,
3649.0,0.03742364441638531,
3650.0,0.04230979426656063,
3651.0,0.02974825051813674,
3652.0,0.02348584624186033,
3653.0,0.16690378689281155,
3654.0,0.055711734680711986,
3655.0,0.0667750259934288,
3656.0,0.03499513535176245,
3657.0,0.047089456464332546,
3658.0,0.01381286281095,
3659.0,0.010671021355545878,
3660.0,0.020374836166016333,
3661.0,0.021647063995338275,
3662.0,0.005316781873049539,
3663.0,0.02278224451385846,
3664.0,0.03479277784591531,
3665.0,0.01869922284199212,
3666.0,0.03178509763496055,
3667.0,0.028782646883789977,
3668.0,0.008725616053955125,
3669.0,0.03216367531003066,
3670.0,0.023669239255086315,
3671.0,0.017698776583101487,
3672.0,0.03131887491924303,
3673.0,0.035311051101303795,
3674.0,0.015291944366774406,
3675.0,0.007454628196398595,
3676.0,0.007609983582156323,
3677.0,0.017911236946962533,
3678.0,0.028860331246985716,
3679.0,0.03099584540412441,
3680.0,0.032973330208929605,
3681.0,0.01550125760245242,
3682.0,0.006670344791958073,
3683.0,0.017392123648017083,
3684.0,0.011724904722132265,
3685.0,0.03508568590225274,
3686.0,0.02021125660602634,
3687.0,0.030498243346491476,
3688.0,0.017511274922619894,
3689.0,0.029838356546409525,
3690.0,0.01134399509929406,
3691.0,0.043902414511032085,
3692.0,0.012170128162967805,
3693.0,0.012639308634844332,
3694.0,0.01986112222397608,
3695.0,0.030526490691844696,
3696.0,0.011618683474355278,
3697.0,0.01960197661555333,
3698.0,0.006050443014427603,
3699.0,0.005656017025691185,
3700.0,0.016956557544978212,
3701.0,0.004945845737180707,
3702.0,0.010429193859662693,
3703.0,0.014957713021230846,
3704.0,0.004146686622189892,
3705.0,0.011562583298039393,
3706.0,0.018530534229270857,
3707.0,0.018042151824732997,
3708.0,0.01645707012371779,
3709.0,0.03547331835397964,
3710.0,0.003453943901627424,
3711.0,0.007369528551824156,
3712.0,0.012061102467657901,
3713.0,0.018771431944877133,
3714.0,0.011423853054944828,
3715.0,0.01741392010764253,
3716.0,0.010298005863107933,
3717.0,0.011733632160386878,
3718.0,0.01652644557511951,
3719.0,0.010745066100183444,
3720.0,0.009052236826020844,
3721.0,0.02331907296146973,
3722.0,0.02549753787928049,
3723.0,0.02009063247226129,
3724.0,0.018829815296552647,
3725.0,0.02346635364465782,
3726.0,0.009955041363965201,
3727.0,0.005895628946916052,
3728.0,0.0027564856068175796,
3729.0,0.018457744199680094,
3730.0,0.01313391951560751,
3731.0,0.009736285165906378,
3732.0,0.008811834295504509,
3733.0,0.018257792124213572,
3734.0,0.008028285532140847,
3735.0,0.019290910614985432,
3736.0,0.028391590418886618,
3737.0,0.0082145624464657,
3738.0,0.00735028696367943,
3739.0,0.011376746887861947,
3740.0,0.009355050352504446,
3741.0,0.011801287740314593,
3742.0,0.0047544924482490975,
3743.0,0.0315686706154079,
3744.0,0.01653826658498383,
3745.0,0.0032059235488473142,
3746.0,0.031404526642544436,
3747.0,0.024537305880434318,
3748.0,0.031680662914033215,
3749.0,0.02618841010392184,
3750.0,0.020391061595338652,
3751.0,0.022687856700094943,
3752.0,0.017582064285925642,
3753.0,0.026272368137832975,
3754.0,0.02517184990636706,
3755.0,0.008813372681825719,
3756.0,0.0009529110411597302,
3757.0,0.026877934700432104,
3758.0,0.02123915265905303,
3759.0,0.030235950440188678,
3760.0,0.035182472057161525,
3761.0,0.018287717482184794,
3762.0,0.008720341206303795,
3763.0,0.026255961918961526,
3764.0,0.036529624698519406,
3765.0,0.03013870572604129,
3766.0,0.012374009525569793,
3767.0,0.017373522744896237,
3768.0,0.020710500665103004,
3769.0,0.014245615628842148,
3770.0,0.01721131611070084,
3771.0,0.007428035041820392,
3772.0,0.015453019050328155,
3773.0,0.009857699198974359,
3774.0,0.02160252894613782,
3775.0,0.014895606043012098,
3776.0,0.011421593685120383,
3777.0,0.015954843620638967,
3778.0,0.005234482312258768,
3779.0,0.010675728537037667,
3780.0,0.013411191846763287,
3781.0,0.002885105673065262,
3782.0,0.008559348645327492,
3783.0,0.007959224934762275,
3784.0,0.030378927666365508,
3785.0,0.008174796149835852,
3786.0,0.011944623794349213,
3787.0,0.006381307728186022,
3788.0,0.009097210943096255,
3789.0,0.0060808179146787334,
3790.0,0.013184350690008043,
3791.0,0.00627910149032311,
3792.0,0.01255029393961179,
