,f,max
3798.0,0.031539301311459086,
3799.0,0.02723320264589702,
3800.0,0.04929207099096331,
3801.0,0.04600549303315054,
3802.0,0.0577588105426287,
3803.0,0.06796147664234058,
3804.0,0.026266619525820982,
3805.0,0.03166904802123466,
3806.0,0.017820442515957463,
3807.0,0.006348747847005073,
3808.0,0.03816244648525492,
3809.0,0.011517475874345396,
3810.0,0.04342878212895988,
3811.0,0.054641736285453,
3812.0,0.05920180892817678,
3813.0,0.055531136368172494,
3814.0,0.019856973233683815,
3815.0,0.018128598654736438,
3816.0,0.01158047635688025,
3817.0,0.035720822609691893,
3818.0,0.014309617887515757,
3819.0,0.03218511221802008,
3820.0,0.06740813649206173,
3821.0,0.04085224851832555,
3822.0,0.04508627149725442,
3823.0,0.03466207597449575,
3824.0,0.01954919737813854,
3825.0,0.05744825282474594,
3826.0,0.06343816366048101,
3827.0,0.043921710260465985,
3828.0,0.046710110128415805,
3829.0,0.0646918743413249,
3830.0,0.047463699971992346,
3831.0,0.02374183947813919,
3832.0,0.03260304777220871,
3833.0,0.0409749817177451,
3834.0,0.06758362245631495,
3835.0,0.04000045332796222,
3836.0,0.01866693257997919,
3837.0,0.02215154323683286,
3838.0,0.060916088679505626,
3839.0,0.018862985848613012,
3840.0,0.05492399017071538,
3841.0,0.01654064132634277,
3842.0,0.012856676306653011,
3843.0,0.059875712166977686,
3844.0,0.05205441533449813,
3845.0,0.0648011820122156,
3846.0,0.06542123461704093,
3847.0,0.05069510571504561,
3848.0,0.041886269485231886,
3849.0,0.0329223770779172,
3850.0,0.013938179535363845,
3851.0,0.07394482344463967,
3852.0,0.08017813697414056,
3853.0,0.09133250139756484,
3854.0,0.018112991903842284,
3855.0,0.03470247997945685,
3856.0,0.00750696844179424,
3857.0,0.03724913071922203,
3858.0,0.039639641416958374,
3859.0,0.024567288509083154,
3860.0,0.048743557007150946,
3861.0,0.036628991459272245,
3862.0,0.031347647693244225,
3863.0,0.006273415289016113,
3864.0,0.009286240186717218,
3865.0,0.028652619001702243,
3866.0,0.024387198448892235,
3867.0,0.056422448097581866,
3868.0,0.033162534371224586,
3869.0,0.04960937199321318,
3870.0,0.04636926048326161,
3871.0,0.044702281934764235,
3872.0,0.01698898522870544,
3873.0,0.035771996038262366,
3874.0,0.02245482550862215,
3875.0,0.043747866511441226,
3876.0,0.06518779583238629,
3877.0,0.0479191874828189,
3878.0,0.057809094541618054,
3879.0,0.044755952285270385,
3880.0,0.018045639326730884,
3881.0,0.016944880211409045,
3882.0,0.055636790684213705,
3883.0,0.01691284674096735,
3884.0,0.050487952243979214,
3885.0,0.02115728601059067,
3886.0,0.02823606192758993,
3887.0,0.01944055944133298,
3888.0,0.04517972749211596,
3889.0,0.04054297665804316,
3890.0,0.00769219031693167,
3891.0,0.05326910928638626,
3892.0,0.03446204438547498,
3893.0,0.04238427207732652,
3894.0,0.05004156228908838,
3895.0,0.03498125518549947,
3896.0,0.07184014078978218,
3897.0,0.034506612061474096,
3898.0,0.04082901208804293,
3899.0,0.022665879706674604,
3900.0,0.02969395695967049,
3901.0,0.03818538474374928,
3902.0,0.014333134626050476,
3903.0,0.047761905710960915,
3904.0,0.03620152661267061,
3905.0,0.06236626795868052,
3906.0,0.0287314094583056,
3907.0,0.014061610415051039,
3908.0,0.020398464341189308,
3909.0,0.036797925776910434,
3910.0,0.025194981274143442,
3911.0,0.02984918192030157,
3912.0,0.045961095347515045,
3913.0,0.047286817296723196,
3914.0,0.06125369988923619,
3915.0,0.026079906437057446,
3916.0,0.025208137776319618,
3917.0,0.04151276617293017,
3918.0,0.061638486690256414,
3919.0,0.06265012997539064,
3920.0,0.05856880044645965,
3921.0,0.05562396981895756,
3922.0,0.06688236227798978,
3923.0,0.02917874397038761,
3924.0,0.015463738029434577,
3925.0,0.014608924328788454,
3926.0,0.008562692362232404,
3927.0,0.06951239702063151,
3928.0,0.01900611060694268,
3929.0,0.044427220663346645,
3930.0,0.009724520036607053,
3931.0,0.02501856010222168,
3932.0,0.04613700937702483,
3933.0,0.017403721195333004,
3934.0,0.057444917227829885,
3935.0,0.028730250140756954,
3936.0,0.06746897172032099,
3937.0,0.04158783899940087,
3938.0,0.022696097501452402,
3939.0,0.032241794360398444,
3940.0,0.006191350790373214,
3941.0,0.0643656943759422,
3942.0,0.02285309550524853,
3943.0,0.054302084594373225,
3944.0,0.05831195051369414,
3945.0,0.03492875845697791,
3946.0,0.05460586077765521,
3947.0,0.03884996554707411,
3948.0,0.02757275934257415,
3949.0,0.0489185273785398,
3950.0,0.026564434107797543,
3951.0,0.021713699729118977,
3952.0,0.06782058147594788,
3953.0,0.05910031674557909,
3954.0,0.03423872697469766,
3955.0,0.04066908198899903,
3956.0,0.014982868125448927,
3957.0,0.012691217376114606,
3958.0,0.004800003439732272,
3959.0,0.04000877943150571,
3960.0,0.02909850893118449,
3961.0,0.05649672378113592,
3962.0,0.03876617951560628,
3963.0,0.05431281447212846,
3964.0,0.053206781715736264,
3965.0,0.01753300960696626,
3966.0,0.0519125635847705,
3967.0,0.024557632353033106,
3968.0,0.08205869873756648,
3969.0,0.03950836339999142,
3970.0,0.06730951297990496,
3971.0,0.04975748080449684,
3972.0,0.005532639143234204,
3973.0,0.05018637450570677,
3974.0,0.07035206619598189,
3975.0,0.05984997048380248,
3976.0,0.023675367831102967,
3977.0,0.03967830660330636,
3978.0,0.0376948254671348,
3979.0,0.06912351722368691,
3980.0,0.014356014920394592,
3981.0,0.010988877160101445,
3982.0,0.056477585316183875,
3983.0,0.024798465879066364,
3984.0,0.056032263407161095,
3985.0,0.022555671000173205,
3986.0,0.04723057434746842,
3987.0,0.02832127343020326,
3988.0,0.026812053411683662,
3989.0,0.04520562026509957,
3990.0,0.023069576361168152,
3991.0,0.033921122229131524,
3992.0,0.04392051784920358,
3993.0,0.07545525545654622,
3994.0,0.046212546120341126,
3995.0,0.03869260730367686,
3996.0,0.004262222415587598,
3997.0,0.05953596647633103,
3998.0,0.044661135436946595,
3999.0,0.02456626754360585,
4000.0,0.04662799119434741,
4001.0,0.03906748016480945,
4002.0,0.09559775420994457,
4003.0,0.04786319463392788,
4004.0,0.06553967219070508,
4005.0,0.01163662451127387,
4006.0,0.03072589622034433,
4007.0,0.05161252728227513,
4008.0,0.030480370316922,
4009.0,0.044891210501227165,
4010.0,0.018218468306280895,
4011.0,0.07252285969699039,
4012.0,0.04893440458255484,
4013.0,0.044315794014658225,
4014.0,0.04917456854731016,
4015.0,0.009819991928115878,
4016.0,0.06206377794075503,
4017.0,0.030102480871841197,
4018.0,0.059264183435359205,
4019.0,0.07672288098424568,
4020.0,0.06912798744150657,
4021.0,0.05679052343987898,
4022.0,0.017354896933275743,
4023.0,0.06312005126750102,
4024.0,0.017457601998801663,
4025.0,0.043715677379213835,
4026.0,0.04277035013243162,
4027.0,0.04083517711898918,
4028.0,0.06808655866983826,
4029.0,0.043607040382808555,
4030.0,0.017059645127197813,
4031.0,0.03675214522168495,
4032.0,0.02906218194061301,
4033.0,0.057112989410128254,
4034.0,0.04939901371741172,
4035.0,0.053388326537752905,
4036.0,0.04284950589538569,
4037.0,0.015475341249436187,
4038.0,0.03510637085327592,
4039.0,0.013128779899101137,
4040.0,0.022682500294795224,
4041.0,0.0672252399850655,
4042.0,0.024937192245139773,
4043.0,0.06373682954791575,
4044.0,0.023331613368944185,
4045.0,0.04131112368839827,
4046.0,0.04245696430231437,
4047.0,0.047511893943289855,
4048.0,0.013331875028801966,
4049.0,0.058667659549997,
4050.0,0.08148632502828407,
4051.0,0.035386865353571176,
4052.0,0.04420145057406615,
4053.0,0.03718545044565212,
4054.0,0.03952850574342444,
4055.0,0.05157304309645635,
4056.0,0.02295490069743017,
4057.0,0.03350989768655964,
4058.0,0.05549850731401303,
4059.0,0.06305136250106776,
4060.0,0.059582217251752674,
4061.0,0.054490184150443294,
4062.0,0.05865040801761632,
4063.0,0.02325760829382925,
4064.0,0.026197984803207286,
4065.0,0.02357160471648915,
4066.0,0.024428187273322525,
4067.0,0.05659259672372152,
4068.0,0.050176541189997974,
4069.0,0.046935913339299994,
4070.0,0.04689004026276624,
4071.0,0.03341367581960077,
4072.0,0.04499122413873305,
4073.0,0.027217837491604325,
4074.0,0.025131932023715504,
4075.0,0.05435959252619624,
4076.0,0.06478161072068894,
4077.0,0.03946540904590183,
4078.0,0.02278493672411594,
4079.0,0.04736505447772864,
4080.0,0.037731320256478344,
4081.0,0.03422285223783557,
4082.0,0.04490893760705406,
4083.0,0.014518472227309811,
4084.0,0.061788479140252456,
4085.0,0.07862497808957343,
4086.0,0.061693702573453815,
4087.0,0.031309725630131055,
4088.0,0.024499641527341305,
4089.0,0.04510867873220969,
4090.0,0.04242997175346504,
4091.0,0.039469536736769006,
4092.0,0.04816680519387802,
4093.0,0.056420593112441186,
4094.0,0.03635580547879025,
4095.0,0.0632666254898972,
4096.0,0.020957787160236253,
4097.0,0.01969289760236063,
4098.0,0.030292801208218097,
4099.0,0.058290848498693336,
4100.0,0.047293943259589376,
4101.0,0.023841858806664406,
4102.0,0.06372808701955945,
4103.0,0.04440514349048084,
4104.0,0.039359275784295,
4105.0,0.04080133480363863,
4106.0,0.011526485901812657,
4107.0,0.014043211416945601,
4108.0,0.0509660167534668,
4109.0,0.03966559930369661,
4110.0,0.07253608900951768,
4111.0,0.04120345363128512,
4112.0,0.04666486780290381,
4113.0,0.022682814831628078,
4114.0,0.032454097774994306,
4115.0,0.05648546742643172,
4116.0,0.04938006179522243,
4117.0,0.06507678263446086,
4118.0,0.04742522065872681,
4119.0,0.07948642427307,
4120.0,0.06319541132716963,
4121.0,0.050546233784818505,
4122.0,0.029090318990772916,
4123.0,0.02313633462069908,
4124.0,0.026965193074297036,
4125.0,0.06444925897472513,
4126.0,0.08149743078951652,
4127.0,0.012031502367054686,
4128.0,0.02972842862680628,
4129.0,0.02984542830607005,
4130.0,0.027235711222806946,
4131.0,0.014427509341012994,
4132.0,0.03518397484650736,
4133.0,0.035284010705857814,
4134.0,0.03697704456265044,
4135.0,0.03886108072249832,
4136.0,0.04992142785009809,
4137.0,0.03945508347033998,
4138.0,0.05434934184069529,
4139.0,0.028091627366868353,
4140.0,0.03227955172711776,
4141.0,0.04955917100752167,
4142.0,0.05849072588214786,
4143.0,0.05796022240901293,
4144.0,0.05848579143242523,
4145.0,0.05700845630146403,
4146.0,0.039210247605719076,
4147.0,0.03927920660098633,
4148.0,0.04563803937612873,
4149.0,0.06651744253061366,
4150.0,0.06905623065172725,
4151.0,0.04934196280175647,
4152.0,0.03927442135752805,
4153.0,0.035909097324178345,
4154.0,0.02892851049829868,
4155.0,0.030076168460999794,
4156.0,0.018490354079797197,
4157.0,0.03517177373707059,
4158.0,0.04237349789767165,
4159.0,0.05730561354361669,
4160.0,0.03758327011525437,
4161.0,0.007092072559771829,
4162.0,0.04244799641529559,
4163.0,0.02233340132544698,
4164.0,0.03540597903128748,
4165.0,0.017720442897480045,
4166.0,0.028686143640270813,
4167.0,0.06987493448028206,
4168.0,0.04164698183394921,
4169.0,0.07370281408027274,
4170.0,0.03069031801183602,
4171.0,0.06830234436065333,
4172.0,0.033970205554862166,
4173.0,0.04417573970287086,
4174.0,0.04200546571893335,
4175.0,0.02934958113635545,
4176.0,0.09448900961528628,
4177.0,0.04448806827826825,
4178.0,0.05230078197836152,
4179.0,0.026161500501910625,
4180.0,0.018058589260364605,
4181.0,0.033265940027817964,
4182.0,0.030790618327510694,
4183.0,0.0706474237504558,
4184.0,0.05568420823845151,
4185.0,0.03131147381513333,
4186.0,0.060574191745534973,
4187.0,0.02870418263354426,
4188.0,0.04169240736773779,
4189.0,0.01725786415995807,
4190.0,0.03268257486559141,
4191.0,0.03893652730188995,
4192.0,0.0404659761207446,
4193.0,0.050088502311690666,
4194.0,0.042147611195714384,
4195.0,0.029963705023602648,
4196.0,0.03438655502241072,
4197.0,0.02452471946436052,
4198.0,0.04495155967276836,
4199.0,0.0217097124296567,
4200.0,0.04964254204167593,
4201.0,0.06224154547308716,
4202.0,0.04995438619673206,
4203.0,0.05125055548070079,
4204.0,0.035056844874314735,
4205.0,0.04160311326485959,
4206.0,0.03712306845280301,
4207.0,0.05461183752895399,
4208.0,0.061275719742594,
4209.0,0.024719022166295436,
4210.0,0.05626461285269177,
4211.0,0.044678088181924785,
4212.0,0.04077410009204822,
4213.0,0.02704297935449092,
4214.0,0.022155844042265383,
4215.0,0.06368088883480191,
4216.0,0.03316274240136032,
4217.0,0.019192878946420282,
4218.0,0.04093753228538715,
4219.0,0.016479986784049223,
4220.0,0.03255723825877683,
4221.0,0.037683608432052276,
4222.0,0.014646195491304073,
4223.0,0.02873651426428697,
4224.0,0.041446828696057446,
4225.0,0.05596670467627694,
4226.0,0.04308016990771353,
4227.0,0.060907488150212685,
4228.0,0.06846539212545687,
4229.0,0.03040534930939474,
4230.0,0.054794435777862575,
4231.0,0.03304766169493791,
4232.0,0.002182129209607416,
4233.0,0.03930030899204274,
4234.0,0.07201467517387743,
4235.0,0.062419998452345804,
4236.0,0.019470714543678262,
4237.0,0.049210551011149746,
4238.0,0.04625923717530443,
4239.0,0.057448618688001135,
4240.0,0.024468935120263255,
4241.0,0.05489816182018942,
4242.0,0.061830886834900435,
4243.0,0.04994316719999012,
4244.0,0.044141575027398405,
4245.0,0.01455827382112726,
4246.0,0.026147881635648667,
4247.0,0.008230984961527847,
4248.0,0.04282248997232923,
4249.0,0.010034015015294712,
4250.0,0.044102823270085696,
4251.0,0.06533042684586587,
4252.0,0.05029116667362497,
4253.0,0.04709392607158206,
4254.0,0.016131311188975223,
4255.0,0.03647141742270821,
4256.0,0.027078618687243143,
4257.0,0.03262939469005916,
4258.0,0.054455180698998316,
4259.0,0.04824505575206028,
4260.0,0.051704821923401166,
4261.0,0.05322712119599649,
4262.0,0.06428094516114237,
4263.0,0.04596616954886694,
4264.0,0.044509607206777435,
4265.0,0.04491379192279449,
4266.0,0.061030451530056734,
4267.0,0.05581647953566572,
4268.0,0.06674242644888823,
4269.0,0.03461680635931999,
4270.0,0.04424531680409188,
4271.0,0.020726975741128115,
4272.0,0.01325183404782825,
4273.0,0.04899512115617954,
4274.0,0.024959941889121803,
4275.0,0.06480177875770628,
4276.0,0.02136107389173706,
4277.0,0.0260316420242063,
4278.0,0.04105286159086338,
4279.0,0.044654566609940244,
4280.0,0.04203293664580355,
4281.0,0.024521316807238087,
4282.0,0.07054706785597502,
4283.0,0.025991666175214177,
4284.0,0.05323077689132574,
4285.0,0.05183734664844573,
4286.0,0.06916394386963805,
4287.0,0.026184800216065594,
4288.0,0.04020864509080927,
4289.0,0.05663925628970061,
4290.0,0.05334203143757117,
4291.0,0.07797244585053405,
4292.0,0.028624990824402136,
4293.0,0.059727314100912504,
4294.0,0.05843620494911561,
4295.0,0.041826670532579116,
4296.0,0.054808456196831105,
4297.0,0.021691518996718763,
4298.0,0.04107971124244328,
4299.0,0.021556075532316556,
4300.0,0.037069072679189886,
4301.0,0.039568165616891554,
4302.0,0.05267403628392111,
4303.0,0.04557106373731169,
4304.0,0.018784448675468055,
4305.0,0.03548564695635048,
4306.0,0.022245028584330334,
4307.0,0.04928732200728347,
4308.0,0.05740841487044837,
4309.0,0.05059720995388196,
4310.0,0.027925992494175912,
4311.0,0.027699925078654913,
4312.0,0.0540939792214578,
4313.0,0.015429584675401108,
4314.0,0.016790156513510412,
4315.0,0.030809149656586068,
4316.0,0.039800883532504445,
4317.0,0.08029719151569095,
4318.0,0.07317610577091539,
4319.0,0.02549977879880359,
4320.0,0.03582671191215542,
4321.0,0.05084718203798843,
4322.0,0.0405575107427649,
4323.0,0.07149144898886958,
4324.0,0.012828174011022712,
4325.0,0.05408163328100677,
4326.0,0.05154136279767733,
4327.0,0.08790138908202075,
4328.0,0.024899634889678397,
4329.0,0.019993468381435175,
4330.0,0.057680150076904926,
4331.0,0.038534763050433726,
4332.0,0.0793909143382647,
4333.0,0.025650991502315788,
4334.0,0.06535940760373815,
4335.0,0.03577967523227574,
4336.0,0.024389537107776714,
4337.0,0.061888369391852056,
4338.0,0.02127429267274591,
4339.0,0.05231961529096728,
4340.0,0.026540919598043493,
4341.0,0.04008102563973208,
4342.0,0.04930509510125515,
4343.0,0.058139251211149275,
4344.0,0.04968932828873816,
4345.0,0.0030800434411537188,
4346.0,0.03572978311209965,
4347.0,0.03447350662049085,
4348.0,0.015008907972993066,
4349.0,0.05648715219915028,
4350.0,0.05243749052233914,
4351.0,0.04828850862457813,
4352.0,0.05601953515521221,
4353.0,0.05988808180531918,
4354.0,0.02350097199602768,
4355.0,0.035798860392988185,
4356.0,0.05237340392232695,
4357.0,0.03619600804127023,
4358.0,0.05156886570259836,
4359.0,0.05750685277639365,
4360.0,0.02118222412043847,
4361.0,0.07497047490037283,
4362.0,0.03134924912938904,
4363.0,0.03434236374955136,
4364.0,0.0423230717134206,
4365.0,0.022895370742662038,
4366.0,0.0654096331655492,
4367.0,0.023114634506347608,
4368.0,0.03906614010470299,
4369.0,0.02908403667945666,
4370.0,0.0356355709970137,
4371.0,0.06013878745081485,
4372.0,0.03645386329580469,
4373.0,0.09548214343470388,
4374.0,0.04275332620108696,
4375.0,0.053505289689622766,
4376.0,0.08121865315500212,
4377.0,0.03765723733610704,
4378.0,0.1125112965047367,
4379.0,0.024968342403857577,
